2457424.88047 16.075 0.005 4.41 793.0
2457425.87649 16.075 0.006 5.24 628.0
2457427.86470 16.085 0.007 7.30 512.0
2457428.85565 16.047 0.005 5.12 491.0
2457429.86171 16.058 0.005 5.00 538.0
2457431.88486 16.067 0.005 4.01 569.0
2457432.85456 16.061 0.005 4.92 474.0
2457433.85272 16.068 0.005 5.51 451.0
2457434.84481 16.053 0.006 5.58 633.0
2457435.86816 16.069 0.005 5.55 531.0
2457438.84822 16.061 0.005 5.28 565.0
2457441.83421 16.049 0.006 5.82 772.0
2457443.85825 16.077 0.006 4.94 634.0
2457444.83765 16.071 0.005 5.15 576.0
2457445.85397 16.066 0.005 4.62 541.0
2457447.87603 16.072 0.005 4.57 480.0
2457451.85599 16.060 0.006 4.33 1162.0
2457453.84619 16.051 0.004 3.91 402.0
2457456.80810 16.053 0.005 5.63 491.0
2457458.81979 16.086 0.005 4.71 435.0
2457461.81964 16.062 0.004 4.07 391.0
2457463.86492 16.076 0.005 4.23 379.0
2457466.86295 16.058 0.005 4.72 498.0
2457470.82458 16.058 0.006 5.71 605.0
2457472.75470 16.070 0.006 5.46 697.0
2457474.77580 16.064 0.006 5.23 641.0
2457484.74523 16.057 0.006 6.16 391.0
2457485.86871 16.068 0.005 4.59 351.0
2457487.77624 16.019 0.005 5.50 431.0
2457488.90153 16.055 0.004 3.63 483.0
2457491.91010 16.074 0.004 3.95 335.0
2457492.90118 16.054 0.005 5.02 397.0
2457493.88869 16.066 0.004 4.44 316.0
2457494.88626 16.067 0.005 4.33 410.0
2457495.85366 16.060 0.005 5.37 398.0
2457498.74943 16.067 0.005 5.03 579.0
2457499.74210 16.066 0.006 5.44 605.0
2457500.68411 16.069 0.006 5.22 826.0
2457500.88538 16.067 0.006 5.14 628.0
2457508.71419 16.056 0.004 3.51 380.0
2457508.72821 16.060 0.004 3.41 368.0
2457509.81921 16.050 0.005 5.34 407.0
2457511.89315 16.046 0.005 4.53 450.0
2457522.82261 16.058 0.007 7.73 493.0
2457526.69969 16.059 0.006 5.86 549.0
2457528.93233 16.041 0.006 5.62 744.0
2457534.71675 16.058 0.005 5.70 523.0
2457536.71738 16.050 0.005 5.20 409.0
2457545.86995 16.060 0.005 4.69 428.0
2457546.89359 16.060 0.006 5.40 591.0
2457547.84509 16.064 0.005 5.30 347.0
2457549.75003 16.059 0.004 4.70 280.0
2457550.74672 16.054 0.005 4.79 391.0
2457554.66742 16.054 0.005 4.85 396.0
2457555.79712 16.041 0.005 5.06 472.0
2457557.74973 16.053 0.005 5.04 748.0
2457561.53826 16.058 0.007 6.47 898.0
2457562.55008 16.063 0.006 5.89 665.0
2457566.75826 16.060 0.005 5.54 424.0
2457567.70132 16.042 0.005 4.79 436.0
2457568.68681 16.068 0.005 5.42 323.0
2457569.71728 16.051 0.005 5.91 382.0
2457576.50982 16.056 0.005 5.18 395.0
2457577.56444 16.066 0.005 6.53 434.0
2457583.76117 16.056 0.006 6.22 415.0
2457584.81102 16.067 0.007 6.64 609.0
2457590.48909 16.056 0.006 5.59 685.0
2457591.54253 16.064 0.006 5.58 802.0
2457595.51718 16.045 0.007 7.91 395.0
2457599.73814 16.056 0.005 4.64 356.0
2457602.52285 16.054 0.006 6.73 390.0
2457603.58425 16.053 0.005 5.19 300.0
2457604.59021 16.075 0.005 5.45 308.0
2457605.63301 16.058 0.005 5.81 331.0
2457607.58850 16.060 0.005 5.86 310.0
2457608.69842 16.052 0.005 4.20 354.0
2457610.53895 16.060 0.006 6.40 383.0
2457612.55220 16.067 0.007 4.89 1344.0
2457616.61335 16.066 0.005 4.47 652.0
2457618.50908 16.063 0.006 6.03 635.0
2457621.57196 16.063 0.005 5.70 478.0
2457623.49331 16.055 0.005 5.47 413.0
2457624.65606 16.068 0.005 6.30 350.0
2457626.66632 16.065 0.005 5.14 381.0
2457631.66139 16.063 0.005 4.79 361.0
2457634.57656 16.062 0.006 6.56 319.0
2457637.57385 16.067 0.005 4.72 336.0
2457643.56646 16.072 0.007 7.01 603.0
2457648.50342 16.062 0.006 6.09 539.0
2457651.56475 16.066 0.005 5.21 530.0
2457654.49279 16.065 0.006 6.18 455.0
2457656.60100 16.070 0.005 5.66 476.0
2457660.48787 16.058 0.006 6.58 564.0
2457665.49301 16.058 0.007 7.47 531.0
2457798.87896 16.065 0.006 4.82 583.0
2457803.85962 16.050 0.006 4.42 1287.0
2457809.90643 16.047 0.008 5.18 2045.0
2457813.81992 16.054 0.006 5.33 561.0
2457816.87825 16.061 0.005 4.53 386.0
2457819.81081 16.050 0.005 5.41 430.0
2457821.87806 16.048 0.006 5.47 468.0
2457824.82413 16.063 0.007 6.52 716.0
2457826.83544 16.050 0.006 4.96 674.0
2457828.85276 16.062 0.005 4.31 549.0
2457830.89962 16.054 0.006 4.57 1324.0
2457836.76605 16.068 0.006 6.83 421.0
2457838.75773 16.056 0.006 5.66 430.0
2457840.76453 16.063 0.005 5.70 367.0
2457842.73964 16.060 0.006 6.40 375.0
2457843.88977 16.067 0.005 5.73 307.0
2457845.83237 16.059 0.005 4.52 328.0
2457847.77355 16.045 0.005 5.09 356.0
2457848.92339 16.061 0.006 4.84 618.0
2457850.82830 16.049 0.005 4.82 361.0
2457852.84359 16.063 0.006 7.01 421.0
2457854.89051 16.043 0.005 5.06 555.0
2457856.80953 16.054 0.006 5.94 600.0
2457858.80084 16.053 0.005 4.48 591.0
2457863.76200 16.056 0.006 6.06 375.0
2457864.71907 16.056 0.005 4.79 350.0
2457865.86127 16.053 0.005 4.71 418.0
2457867.72328 16.054 0.005 4.59 359.0
2457868.92620 16.065 0.006 6.65 453.0
2457870.80005 16.067 0.005 4.35 331.0
2457872.67414 16.066 0.005 4.56 409.0
2457873.79991 16.061 0.005 3.75 331.0
2457874.89172 16.056 0.005 3.95 448.0
2457876.80125 16.052 0.005 4.04 393.0
2457877.88742 16.053 0.005 4.03 516.0
2457879.74608 16.056 0.007 6.54 533.0
2457880.92145 16.072 0.007 7.01 534.0
2457882.86316 16.054 0.006 5.42 666.0
2457893.63598 16.048 0.007 7.53 464.0
2457894.63108 16.053 0.006 6.47 487.0
2457895.64523 16.050 0.005 5.39 547.0
2457901.78307 16.042 0.005 4.93 468.0
2457902.90659 16.037 0.007 6.69 580.0
2457904.65736 16.054 0.006 5.96 360.0
2457905.62423 16.065 0.005 5.25 393.0
2457906.58787 16.063 0.006 5.95 526.0
2457907.60986 16.061 0.005 5.28 689.0
2457908.68279 16.063 0.005 4.49 473.0
2457909.61492 16.076 0.006 4.96 611.0
2457910.87990 16.052 0.005 4.22 658.0
2457911.76220 16.049 0.007 6.79 689.0
2457916.78251 16.062 0.005 3.76 732.0
2457917.77428 16.058 0.006 4.81 575.0
2457923.65753 16.051 0.006 6.07 400.0
2457924.61913 16.063 0.005 4.34 382.0
2457925.64313 16.065 0.004 4.68 338.0
2457926.71171 16.047 0.005 5.61 383.0
2457932.69922 16.061 0.006 6.89 399.0
2457933.68109 16.070 0.006 6.85 308.0
2457935.71561 16.061 0.005 4.69 330.0
2457936.71237 16.052 0.005 5.07 335.0
2457937.67659 16.047 0.006 5.69 404.0
2457944.50153 16.045 0.006 5.53 797.0
2457944.80514 16.052 0.007 6.21 845.0
2457945.72474 16.059 0.005 3.96 485.0
2457947.74817 16.061 0.006 6.57 447.0
2457948.74662 16.064 0.005 4.39 463.0
2457952.67694 16.061 0.005 4.79 356.0
2457953.70050 16.060 0.005 5.20 294.0
2457954.73390 16.062 0.004 4.47 403.0
2457956.70453 16.050 0.005 4.97 354.0
2457958.64111 16.048 0.006 6.04 340.0
2457959.66719 16.061 0.005 4.05 305.0
2457960.70697 16.057 0.005 4.83 346.0
2457961.78173 16.055 0.006 7.16 589.0
2457964.67713 16.057 0.005 4.96 463.0
2457966.61878 16.055 0.006 6.49 376.0
2457972.56972 16.065 0.007 6.65 678.0
2457973.71042 16.046 0.007 6.61 809.0
2457975.62992 16.069 0.007 6.85 600.0
2457980.61336 16.057 0.006 6.20 491.0
2457982.57545 16.068 0.005 4.63 382.0
2457984.52678 16.059 0.006 6.30 382.0
2457986.56631 16.048 0.005 4.08 345.0
2457990.53820 16.054 0.006 5.20 439.0
2457992.51566 16.052 0.005 4.81 412.0
2457994.49530 16.059 0.007 5.44 1080.0
2457998.61992 16.060 0.006 4.83 695.0
2458001.60863 16.064 0.005 4.70 608.0
2458004.61167 16.065 0.006 5.90 554.0
2458011.54434 16.051 0.007 6.95 468.0
2458014.57271 16.054 0.005 4.76 456.0
2458018.50961 16.057 0.005 5.35 437.0
2458165.86905 15.654 0.004 4.69 490.0
2458170.84006 15.491 0.004 4.94 463.0
2458173.88199 15.345 0.003 4.00 480.0
2458181.82380 14.673 0.003 4.84 729.0
2458184.86379 14.154 0.003 4.80 639.0
2458190.82789 13.310 0.003 4.99 384.0
