2457429.88167 18.514 0.050 6.54 694.0
2457430.88108 18.581 0.044 5.92 888.0
2457431.86714 18.452 0.034 5.08 534.0
2457433.89042 18.378 0.040 4.50 972.0
2457436.86927 18.432 0.050 7.53 429.0
2457437.86486 18.522 0.037 6.03 349.0
2457438.87640 18.598 0.052 7.23 422.0
2457440.85279 18.550 0.039 4.42 732.0
2457441.85330 18.553 0.043 5.01 697.0
2457442.87307 18.508 0.036 4.45 620.0
2457443.88094 18.382 0.035 5.35 535.0
2457444.85865 18.591 0.046 6.12 507.0
2457445.84994 18.514 0.035 5.11 499.0
2457446.86266 18.548 0.030 4.25 463.0
2457447.86116 18.441 0.029 4.44 421.0
2457448.86897 18.486 0.038 4.32 823.0
2457452.83192 18.496 0.028 4.18 418.0
2457453.82896 18.350 0.023 4.69 377.0
2457456.81359 18.482 0.041 6.41 455.0
2457457.80285 18.599 0.044 5.81 503.0
2457458.79968 18.494 0.053 8.10 421.0
2457460.79941 18.462 0.037 6.33 421.0
2457461.78617 18.491 0.031 4.83 413.0
2457462.78922 18.537 0.036 5.15 462.0
2457462.90791 18.489 0.031 3.80 565.0
2457464.84400 18.540 0.032 5.15 420.0
2457467.80424 18.515 0.039 5.84 502.0
2457470.75920 18.602 0.065 7.38 709.0
2457470.89017 18.537 0.032 4.40 476.0
2457471.84657 18.528 0.040 5.07 549.0
2457473.75688 18.517 0.052 6.16 881.0
2457474.79852 18.468 0.034 5.06 546.0
2457476.80903 18.487 0.036 5.21 561.0
2457484.74156 18.541 0.041 6.85 358.0
2457484.84494 18.493 0.032 5.42 334.0
2457485.75993 18.548 0.039 6.55 320.0
2457485.86486 18.530 0.031 5.26 315.0
2457486.76634 18.565 0.040 6.01 375.0
2457487.76004 18.536 0.035 5.68 391.0
2457488.76052 18.452 0.030 5.50 320.0
2457488.88400 18.509 0.026 3.81 416.0
2457489.90753 18.479 0.029 4.79 378.0
2457491.77281 18.588 0.041 6.40 358.0
2457492.76118 18.452 0.029 5.29 347.0
2457493.74893 18.523 0.034 5.50 329.0
2457494.73015 18.434 0.030 5.39 349.0
2457494.85337 18.518 0.027 4.24 323.0
2457495.70144 18.622 0.050 6.66 475.0
2457495.92202 18.415 0.027 4.47 378.0
2457498.70316 18.449 0.045 6.60 581.0
2457499.69394 18.564 0.048 6.06 678.0
2457500.73522 18.436 0.043 5.81 616.0
2457507.74466 18.527 0.032 4.71 450.0
2457508.66996 18.435 0.029 5.44 347.0
2457511.74091 18.490 0.025 4.14 339.0
2457512.82014 18.514 0.024 3.76 317.0
2457516.63888 18.473 0.047 7.79 435.0
2457516.65358 18.536 0.042 7.04 398.0
2457522.86758 18.519 0.050 6.90 474.0
2457523.86615 18.438 0.028 4.84 366.0
2457526.63479 18.646 0.053 6.46 607.0
2457526.88066 18.462 0.038 5.79 463.0
2457528.87145 18.629 0.041 4.46 622.0
2457529.77007 18.589 0.052 6.24 613.0
2457530.71880 18.565 0.042 4.65 760.0
2457530.86151 18.475 0.035 4.34 682.0
2457536.59754 18.509 0.044 6.86 392.0
2457545.67053 18.447 0.029 5.24 324.0
2457545.86669 18.509 0.031 4.96 350.0
2457546.79139 18.548 0.032 4.85 308.0
2457547.56340 18.445 0.049 7.93 390.0
2457549.79648 18.504 0.029 5.36 282.0
2457550.78909 18.446 0.027 4.55 385.0
2457553.88461 18.468 0.047 7.14 668.0
2457554.68936 18.456 0.027 5.01 333.0
2457555.58408 18.466 0.034 5.17 518.0
2457555.79547 18.449 0.028 4.41 382.0
2457557.74767 18.500 0.037 5.13 606.0
2457557.88919 18.546 0.040 4.53 697.0
2457561.64599 18.437 0.045 4.31 1452.0
2457561.75865 18.493 0.032 4.14 644.0
2457561.85835 18.372 0.050 4.84 1463.0
2457566.71145 18.467 0.032 5.49 298.0
2457566.81205 18.431 0.034 5.39 454.0
2457567.52047 18.462 0.052 7.62 568.0
2457567.63056 18.512 0.034 4.97 475.0
2457567.74210 18.462 0.026 4.28 381.0
2457567.84036 18.540 0.039 5.22 469.0
2457568.61449 18.479 0.030 5.47 303.0
2457568.73713 18.518 0.036 6.36 307.0
2457570.77135 18.550 0.030 5.20 319.0
2457573.60934 18.522 0.032 5.55 277.0
2457576.76693 18.538 0.026 4.28 267.0
2457584.68678 18.478 0.038 5.88 393.0
2457593.68084 18.503 0.026 4.45 275.0
2457599.54444 18.507 0.040 6.22 338.0
2457602.74714 18.509 0.038 6.04 352.0
2457605.49246 18.531 0.034 6.06 289.0
2457606.70962 18.506 0.044 7.43 294.0
2457608.52732 18.477 0.030 5.54 282.0
2457622.59479 18.510 0.029 4.29 336.0
2457624.49569 18.538 0.037 6.03 341.0
2457626.50049 18.539 0.033 5.16 355.0
2457631.52905 18.494 0.026 4.23 310.0
2457633.60099 18.521 0.037 6.00 305.0
2457636.61391 18.408 0.033 6.03 330.0
2457639.52327 18.384 0.037 5.75 418.0
2457647.49310 18.430 0.052 6.75 641.0
2457649.60266 18.479 0.029 4.25 498.0
2457651.48308 18.515 0.033 4.58 514.0
2457652.54842 18.457 0.028 4.98 324.0
2457653.58768 18.484 0.029 5.09 328.0
2457655.58985 18.489 0.037 6.29 354.0
2457657.57719 18.452 0.028 4.43 371.0
2457660.52690 18.472 0.040 6.08 410.0
2457661.57309 18.575 0.042 6.15 396.0
2457664.54054 18.558 0.058 5.80 1238.0
2457666.48872 18.371 0.043 6.65 554.0
2457671.53438 18.563 0.042 5.21 570.0
2457679.51361 18.443 0.050 7.42 464.0
2457684.51505 18.588 0.060 7.31 566.0
2457799.88645 18.473 0.049 5.85 776.0
2457807.84689 18.531 0.043 6.52 400.0
2457810.86992 18.545 0.032 4.77 378.0
2457814.85928 18.386 0.030 5.36 374.0
2457817.84406 18.547 0.034 4.82 458.0
2457819.87703 18.424 0.031 4.83 340.0
2457822.84344 18.464 0.041 5.77 544.0
2457824.88435 18.491 0.039 5.45 524.0
2457834.79857 18.498 0.054 6.16 937.0
2457835.89084 18.485 0.038 6.23 340.0
2457837.79580 18.516 0.033 5.84 296.0
2457838.86640 18.450 0.028 4.85 341.0
2457840.74865 18.493 0.043 7.17 359.0
2457841.81459 18.460 0.041 7.19 311.0
2457842.85477 18.496 0.036 5.83 329.0
2457843.89714 18.488 0.028 4.98 262.0
2457845.73785 18.486 0.044 7.39 359.0
2457846.80098 18.509 0.032 5.38 284.0
2457847.83659 18.467 0.031 5.30 300.0
2457848.86613 18.536 0.025 4.22 267.0
2457849.89643 18.521 0.022 3.56 277.0
2457851.72769 18.485 0.051 6.88 588.0
2457852.83478 18.444 0.034 5.81 373.0
2457854.76050 18.540 0.038 4.75 569.0
2457855.80623 18.382 0.031 4.46 550.0
2457862.71325 18.460 0.039 6.23 448.0
2457863.78508 18.524 0.033 5.25 358.0
2457864.74345 18.478 0.027 4.55 298.0
2457865.76151 18.495 0.027 4.44 326.0
2457866.77371 18.509 0.028 4.54 327.0
2457867.80224 18.465 0.023 3.51 292.0
2457868.89563 18.596 0.047 6.62 368.0
2457869.90263 18.469 0.025 3.58 355.0
2457870.92937 18.445 0.036 4.92 591.0
2457872.68113 18.509 0.031 5.11 360.0
2457873.69883 18.487 0.031 4.86 361.0
2457874.67437 18.560 0.044 6.79 395.0
2457874.92999 18.458 0.036 4.95 505.0
2457876.71696 18.509 0.038 5.77 437.0
2457877.69429 18.523 0.032 4.80 401.0
2457878.73223 18.447 0.025 3.70 411.0
2457879.70724 18.449 0.040 6.36 443.0
2457880.75112 18.529 0.041 6.05 434.0
2457881.84749 18.396 0.035 5.40 461.0
2457882.85503 18.518 0.035 4.57 534.0
2457890.76612 18.447 0.053 7.70 526.0
2457893.75633 18.429 0.038 6.28 374.0
2457894.63837 18.558 0.045 6.96 436.0
2457894.89083 18.480 0.030 4.62 374.0
2457897.69448 18.483 0.039 6.24 352.0
2457901.80159 18.524 0.035 5.43 341.0
2457902.76908 18.609 0.034 5.20 322.0
