2457435.88046 17.272 0.017 7.32 549.0
2457437.84227 17.290 0.012 5.33 434.0
2457438.85574 17.333 0.016 6.31 547.0
2457439.87928 17.308 0.015 5.80 594.0
2457441.83697 17.308 0.017 6.13 823.0
2457442.84750 17.308 0.015 5.15 766.0
2457445.83022 17.256 0.015 6.20 633.0
2457446.83555 17.279 0.013 5.15 570.0
2457447.83628 17.329 0.014 5.83 551.0
2457448.83844 17.238 0.013 5.62 513.0
2457449.86939 17.290 0.020 4.96 1562.0
2457451.82291 17.277 0.014 4.85 933.0
2457451.87591 17.329 0.018 5.12 1125.0
2457452.80193 17.333 0.012 4.84 528.0
2457453.80428 17.282 0.012 5.69 489.0
2457454.87640 17.290 0.013 5.49 455.0
2457455.87972 17.288 0.013 5.50 444.0
2457456.89560 17.263 0.012 4.78 478.0
2457457.89187 17.266 0.012 4.72 506.0
2457458.88597 17.251 0.010 4.41 396.0
2457460.88779 17.301 0.010 3.94 450.0
2457461.89474 17.292 0.010 3.91 422.0
2457462.87677 17.265 0.011 4.22 429.0
2457463.90788 17.305 0.011 4.05 518.0
2457465.83168 17.276 0.012 4.66 535.0
2457466.89239 17.297 0.012 4.55 503.0
2457467.89505 17.268 0.012 5.04 415.0
2457470.85096 17.295 0.017 6.19 619.0
2457471.81502 17.267 0.014 4.98 691.0
2457472.76605 17.316 0.019 6.88 705.0
2457472.89703 17.301 0.013 4.71 562.0
2457474.77232 17.288 0.016 6.12 683.0
2457474.87518 17.278 0.011 4.12 584.0
2457475.80416 17.264 0.016 6.13 688.0
2457475.90881 17.230 0.012 4.76 615.0
2457476.76809 17.256 0.013 4.87 821.0
2457476.84734 17.262 0.012 4.44 670.0
2457484.88640 17.252 0.013 5.65 439.0
2457486.81001 17.273 0.017 7.35 462.0
2457487.92017 17.287 0.013 4.93 574.0
2457491.71813 17.232 0.014 6.61 471.0
2457492.76599 17.282 0.011 4.82 429.0
2457493.75374 17.278 0.012 4.89 411.0
2457494.74639 17.296 0.012 5.05 422.0
2457495.72054 17.301 0.014 5.51 534.0
2457497.86414 17.268 0.012 4.96 517.0
2457498.87387 17.259 0.013 4.60 677.0
2457499.82713 17.300 0.013 4.97 572.0
2457500.76829 17.324 0.017 5.88 680.0
2457507.80270 17.291 0.012 4.58 547.0
2457508.85296 17.280 0.011 3.96 481.0
2457511.70053 17.278 0.011 5.33 444.0
2457512.90300 17.280 0.011 4.23 485.0
2457523.85522 17.275 0.012 4.98 480.0
2457526.86873 17.286 0.013 5.31 550.0
2457530.72309 17.294 0.021 4.75 2013.0
2457534.85879 17.263 0.013 4.59 699.0
2457536.85493 17.270 0.012 4.44 502.0
2457546.70606 17.280 0.012 5.36 361.0
2457547.63216 17.273 0.014 6.19 391.0
2457548.78120 17.266 0.010 4.20 412.0
2457549.89599 17.266 0.014 5.91 464.0
2457550.87491 17.263 0.016 6.20 609.0
2457555.61549 17.291 0.014 5.29 509.0
2457557.55531 17.276 0.019 6.60 891.0
2457557.91622 17.253 0.018 6.53 738.0
2457566.56590 17.298 0.016 6.76 506.0
2457567.50879 17.315 0.020 7.86 667.0
2457567.82933 17.268 0.013 5.30 548.0
2457568.85119 17.250 0.016 6.69 561.0
2457570.64869 17.282 0.011 4.94 543.0
2457570.83550 17.256 0.012 5.24 484.0
2457573.72512 17.257 0.017 7.40 407.0
2457575.66365 17.303 0.013 5.76 375.0
2457575.80709 17.270 0.011 4.98 416.0
2457576.61160 17.280 0.012 5.55 375.0
2457576.76534 17.285 0.011 4.56 370.0
2457577.59190 17.290 0.013 5.64 502.0
2457581.71216 17.279 0.011 4.65 497.0
2457583.74629 17.320 0.015 5.99 525.0
2457584.59353 17.275 0.015 5.94 539.0
2457584.73608 17.295 0.013 5.07 541.0
2457589.54746 17.289 0.018 6.02 902.0
2457589.70111 17.269 0.015 5.47 848.0
2457590.50036 17.309 0.017 6.16 731.0
2457590.64801 17.246 0.011 4.01 589.0
2457591.50989 17.328 0.016 6.19 980.0
2457593.58259 17.264 0.012 5.27 370.0
2457593.72919 17.284 0.012 5.10 393.0
2457596.48809 17.290 0.012 5.44 414.0
2457599.55514 17.316 0.018 7.10 448.0
2457599.77462 17.286 0.013 4.84 425.0
2457600.68130 17.271 0.014 6.25 415.0
2457602.48819 17.292 0.017 6.88 496.0
2457602.65526 17.289 0.013 5.63 409.0
2457603.47591 17.330 0.015 5.88 466.0
2457603.63352 17.294 0.011 4.56 350.0
2457603.77333 17.239 0.013 5.73 405.0
2457604.60171 17.265 0.011 4.72 351.0
