2457416.87582 17.808 0.040 7.36 1461.0
2457424.86651 17.761 0.019 5.60 691.0
2457425.86202 17.828 0.029 6.76 850.0
2457426.88470 17.826 0.036 7.72 1005.0
2457427.85527 17.794 0.029 7.88 765.0
2457428.85099 17.794 0.021 6.02 710.0
2457429.84787 17.759 0.022 5.58 811.0
2457431.84756 17.743 0.024 6.73 836.0
2457432.84986 17.742 0.021 5.39 741.0
2457433.84804 17.728 0.022 6.27 709.0
2457435.84571 17.713 0.031 8.28 954.0
2457435.87761 17.748 0.025 7.21 745.0
2457436.83982 17.754 0.030 7.98 725.0
2457436.87301 17.768 0.025 6.47 707.0
2457437.83420 17.704 0.019 5.29 681.0
2457437.87865 17.731 0.019 5.43 615.0
2457438.83810 17.737 0.024 5.86 895.0
2457438.87379 17.771 0.025 6.92 704.0
2457439.83608 17.743 0.030 6.62 992.0
2457439.87646 17.829 0.022 5.08 795.0
2457440.83162 17.790 0.024 5.40 1096.0
2457440.87430 17.750 0.018 4.21 914.0
2457441.82936 17.820 0.035 7.23 1091.0
2457441.87589 17.765 0.021 5.01 880.0
2457442.82189 17.714 0.026 6.08 1025.0
2457442.87013 17.810 0.024 5.49 911.0
2457443.82644 17.848 0.038 7.93 957.0
2457444.82322 17.732 0.025 6.44 874.0
2457444.87368 17.772 0.019 4.80 776.0
2457445.82740 17.706 0.025 6.80 856.0
2457445.86061 17.819 0.022 5.34 775.0
2457445.90317 17.809 0.026 4.44 1544.0
2457446.83428 17.792 0.021 5.50 773.0
2457446.87422 17.775 0.016 3.97 711.0
2457447.80970 17.736 0.019 4.88 804.0
2457447.84606 17.767 0.020 5.23 747.0
2457447.88382 17.713 0.019 4.97 727.0
2457448.86639 17.779 0.021 4.94 1005.0
2457449.81972 17.794 0.024 5.09 1153.0
2457449.85518 17.732 0.029 5.40 1529.0
2457449.88561 17.731 0.025 4.14 1809.0
2457451.80577 17.790 0.024 4.92 1266.0
2457451.87220 17.747 0.026 5.41 1189.0
2457452.79910 17.785 0.019 5.52 730.0
2457452.84427 17.765 0.016 4.31 650.0
2457452.89106 17.748 0.014 3.77 610.0
2457453.81164 17.725 0.016 4.77 643.0
2457453.86572 17.739 0.015 3.99 610.0
2457454.84693 17.741 0.020 5.26 648.0
2457454.90185 17.675 0.021 5.59 685.0
2457455.83035 17.761 0.022 6.23 627.0
2457455.87540 17.728 0.019 5.37 622.0
2457456.80185 17.746 0.025 7.00 763.0
2457456.84994 17.742 0.022 6.02 691.0
2457456.90433 17.798 0.019 4.33 746.0
2457457.81529 17.750 0.021 5.41 790.0
2457457.87144 17.707 0.019 5.09 720.0
2457458.78069 17.807 0.030 7.46 763.0
2457458.82551 17.715 0.021 5.79 689.0
