2457435.84395 19.423 0.102 7.58 417.0
2457435.87913 19.669 0.109 6.22 326.0
2457436.83670 19.395 0.089 6.67 301.0
2457436.87452 19.527 0.091 5.84 298.0
2457437.83269 19.508 0.074 5.25 283.0
2457437.88018 19.731 0.089 5.21 247.0
2457438.83498 19.441 0.091 5.98 437.0
2457438.87531 19.531 0.092 6.08 304.0
2457439.83457 19.431 0.113 6.97 495.0
2457439.87798 19.437 0.087 5.88 367.0
2457440.83012 19.428 0.083 4.82 577.0
2457440.87581 19.583 0.075 4.02 458.0
2457441.82747 19.501 0.137 7.43 566.0
2457441.87741 19.464 0.074 4.60 427.0
2457442.82035 19.568 0.108 5.74 527.0
2457442.87165 19.457 0.077 4.55 450.0
2457444.87520 19.479 0.072 4.51 363.0
2457445.82092 19.499 0.088 5.56 409.0
2457445.86212 19.570 0.090 5.17 360.0
2457446.81157 19.420 0.072 5.24 383.0
2457446.84434 19.531 0.073 4.57 349.0
2457446.88424 19.506 0.062 3.95 334.0
2457447.81513 19.426 0.080 5.39 366.0
2457447.85552 19.497 0.070 4.38 325.0
2457447.89371 19.435 0.075 4.71 361.0
2457448.83261 19.298 0.067 5.12 376.0
2457448.87722 19.491 0.063 4.29 292.0
2457449.82525 19.381 0.097 4.93 879.0
2457449.86575 19.542 0.114 5.07 812.0
2457451.80425 19.547 0.096 5.09 635.0
2457451.87070 19.586 0.102 4.97 561.0
2457452.81135 19.487 0.068 4.64 318.0
2457452.85632 19.449 0.055 3.88 266.0
2457452.90260 19.534 0.059 4.04 299.0
2457453.82336 19.502 0.057 4.47 289.0
2457453.87724 19.447 0.060 4.77 270.0
2457454.85901 19.381 0.068 5.39 272.0
2457454.90336 19.469 0.086 5.82 335.0
2457455.83184 19.310 0.066 5.56 255.0
2457455.87689 19.585 0.082 5.45 260.0
2457456.80336 19.521 0.088 5.62 338.0
2457456.85146 19.631 0.085 4.98 297.0
2457456.90585 19.428 0.074 4.67 392.0
2457457.81681 19.443 0.083 5.35 374.0
2457457.87295 19.654 0.095 5.14 336.0
2457458.78220 19.535 0.098 6.34 337.0
2457458.82701 19.557 0.087 5.63 302.0
2457458.88163 19.416 0.060 4.77 241.0
2457460.79374 19.666 0.093 5.50 311.0
2457460.85158 19.429 0.061 4.44 284.0
2457460.89675 19.351 0.056 4.33 290.0
2457461.79827 19.468 0.066 4.57 297.0
2457461.84294 19.629 0.068 4.26 262.0
2457461.90659 19.655 0.086 4.47 412.0
2457462.80031 19.468 0.069 4.72 316.0
2457462.84604 19.537 0.070 4.68 289.0
2457462.90534 19.497 0.064 4.05 313.0
2457463.84246 19.320 0.062 4.89 273.0
2457463.90500 19.497 0.072 4.97 294.0
2457464.87438 19.285 0.049 4.33 316.0
2457465.79899 19.434 0.066 4.40 322.0
2457465.85273 19.506 0.077 4.98 327.0
2457465.89772 19.588 0.090 5.51 364.0
2457466.87427 19.498 0.079 5.36 331.0
2457467.78876 19.459 0.086 5.79 414.0
2457467.84443 19.385 0.070 5.62 264.0
2457467.88923 19.361 0.062 5.23 255.0
2457470.76829 19.284 0.095 6.67 477.0
2457470.81521 19.341 0.086 5.88 427.0
2457470.85970 19.584 0.096 5.38 389.0
2457470.91284 19.532 0.096 5.17 521.0
2457471.78147 19.475 0.108 6.31 486.0
2457471.82569 19.436 0.084 5.27 435.0
2457471.88300 19.458 0.088 5.42 407.0
2457472.74660 19.434 0.100 6.30 482.0
2457472.79115 19.462 0.082 5.13 417.0
2457472.89237 19.442 0.092 6.08 371.0
2457473.77186 19.342 0.089 5.47 694.0
2457474.74061 19.433 0.109 6.58 521.0
2457474.78057 19.465 0.089 5.78 433.0
2457474.81966 19.460 0.093 5.90 416.0
2457474.85766 19.632 0.090 5.15 391.0
2457474.89636 19.547 0.082 5.03 381.0
2457475.75901 19.311 0.094 6.40 490.0
2457475.83985 19.325 0.107 7.45 437.0
2457475.87879 19.572 0.098 5.89 407.0
2457475.91710 19.309 0.090 5.30 763.0
2457476.76529 19.434 0.084 4.48 730.0
2457476.84372 19.596 0.077 4.46 377.0
2457480.87543 19.547 0.118 7.39 333.0
2457484.76988 19.318 0.079 6.54 268.0
2457484.88358 19.560 0.085 5.76 268.0
2457485.78843 19.412 0.074 5.86 244.0
2457485.89513 19.525 0.067 4.73 248.0
2457486.79474 19.231 0.075 6.69 278.0
2457486.90659 19.427 0.088 6.23 299.0
2457487.79210 19.569 0.086 5.81 306.0
2457487.90476 19.571 0.080 5.00 315.0
2457488.79093 19.429 0.068 5.25 266.0
2457488.91441 19.425 0.063 4.25 320.0
2457489.78276 19.560 0.085 5.60 341.0
2457491.70293 19.374 0.092 7.10 304.0
2457491.80164 19.397 0.065 5.16 266.0
2457491.92251 19.514 0.062 4.12 282.0
2457492.79006 19.537 0.068 4.54 278.0
2457492.91119 19.506 0.063 4.09 286.0
2457493.77755 19.389 0.063 4.90 234.0
2457493.89834 19.421 0.058 4.33 226.0
2457494.76266 19.602 0.066 4.09 244.0
2457494.88437 19.501 0.065 4.39 289.0
2457495.73034 19.490 0.082 5.25 323.0
2457495.84866 19.499 0.085 6.44 275.0
2457497.87526 19.387 0.073 5.37 305.0
2457498.73193 19.535 0.102 5.90 414.0
2457498.87089 19.511 0.111 7.71 380.0
2457499.72309 19.316 0.078 5.54 437.0
2457499.82274 19.520 0.078 5.03 367.0
2457499.92419 19.482 0.071 4.16 403.0
2457500.76392 19.384 0.095 6.36 452.0
2457500.86622 19.494 0.095 5.69 424.0
2457507.77295 19.577 0.068 4.11 320.0
2457507.87859 19.586 0.075 4.06 394.0
2457508.71250 19.515 0.058 3.92 273.0
2457508.72654 19.452 0.050 3.58 264.0
2457508.82159 19.290 0.053 4.34 271.0
2457508.92434 19.533 0.068 4.27 353.0
2457509.81716 19.558 0.094 6.38 289.0
2457509.92118 19.516 0.091 5.96 339.0
2457511.76944 19.570 0.064 4.19 262.0
2457511.89145 19.575 0.075 4.78 314.0
2457512.85925 19.583 0.063 4.34 259.0
2457516.67126 19.253 0.074 7.50 273.0
2457522.77497 19.633 0.088 5.51 580.0
2457522.89665 19.539 0.099 5.84 396.0
2457523.89485 19.581 0.080 4.96 311.0
2457526.66535 19.161 0.062 5.11 456.0
2457526.79057 19.413 0.083 4.87 561.0
2457526.90906 19.279 0.077 6.05 429.0
2457528.90074 19.433 0.095 5.32 574.0
2457529.80112 19.595 0.139 6.73 544.0
2457530.76585 19.382 0.081 4.70 597.0
2457530.90818 19.570 0.120 5.35 753.0
2457534.74234 19.535 0.117 4.61 1137.0
2457534.85582 19.360 0.067 4.39 453.0
2457536.62811 19.422 0.103 7.51 341.0
2457536.75235 19.470 0.080 5.65 306.0
2457536.85192 19.375 0.067 4.59 324.0
2457545.77745 19.550 0.073 4.83 237.0
2457545.89626 19.647 0.099 5.86 324.0
2457546.70306 19.540 0.087 6.33 216.0
2457546.82018 19.501 0.105 6.97 286.0
2457546.92314 19.347 0.099 6.71 447.0
2457547.57282 19.554 0.112 7.30 289.0
2457547.69349 19.368 0.068 5.73 229.0
2457547.81355 19.384 0.071 5.91 228.0
2457547.93024 19.377 0.084 6.23 327.0
2457549.70420 19.409 0.060 4.84 207.0
2457549.82453 19.502 0.073 5.59 243.0
2457549.92275 19.450 0.103 7.24 326.0
2457550.67746 19.537 0.085 6.05 240.0
2457550.81707 19.590 0.092 5.66 331.0
2457550.91604 19.482 0.102 6.23 438.0
2457554.59231 19.336 0.078 5.79 510.0
2457554.75610 19.447 0.093 6.38 618.0
2457555.61397 19.533 0.088 5.56 323.0
2457555.72285 19.402 0.070 4.98 323.0
2457555.82411 19.588 0.082 5.03 321.0
2457557.55345 19.247 0.095 6.88 607.0
2457557.66281 19.307 0.077 5.53 452.0
2457557.79716 19.482 0.090 6.04 504.0
2457561.53444 19.228 0.103 6.91 656.0
2457561.67590 19.294 0.075 4.09 852.0
2457561.78786 19.456 0.083 4.87 490.0
2457562.54699 19.403 0.094 6.72 413.0
2457562.67703 19.499 0.102 4.05 1463.0
2457566.63916 19.383 0.076 6.00 267.0
2457566.74105 19.268 0.068 5.88 283.0
2457566.84022 19.524 0.143 8.60 396.0
2457567.54852 19.390 0.092 6.64 397.0
2457567.66845 19.544 0.068 4.33 309.0
2457567.77001 19.582 0.095 5.45 372.0
2457567.86844 19.585 0.115 6.25 458.0
2457568.64253 19.667 0.082 5.24 227.0
2457568.76888 19.263 0.081 7.10 293.0
2457569.55995 19.462 0.082 6.07 270.0
2457569.68306 19.436 0.068 4.83 287.0
2457569.78647 19.230 0.062 5.64 296.0
2457570.66443 19.380 0.061 5.63 323.0
2457570.70964 19.578 0.080 5.62 210.0
2457570.75365 19.477 0.073 5.91 247.0
2457570.79911 19.366 0.077 6.19 262.0
