2457424.86651 18.213 0.027 5.47 547.0
2457425.86202 18.234 0.040 6.74 683.0
2457426.88470 18.073 0.045 7.59 818.0
2457427.85527 18.238 0.043 7.53 605.0
2457428.85099 18.164 0.028 5.89 561.0
2457429.84787 18.222 0.032 5.78 647.0
2457431.84756 18.207 0.034 6.42 670.0
2457432.84986 18.159 0.029 5.63 581.0
2457433.84804 18.186 0.032 6.31 552.0
2457434.83981 18.156 0.040 6.99 721.0
2457435.84571 18.214 0.046 7.98 766.0
2457435.87761 18.202 0.036 6.90 599.0
2457436.83982 18.214 0.045 7.61 571.0
2457436.87301 18.170 0.035 6.36 557.0
2457437.83420 18.254 0.029 5.37 528.0
2457437.87865 18.124 0.025 5.27 475.0
2457438.83810 18.162 0.033 5.95 716.0
2457438.87379 18.129 0.033 6.82 557.0
2457439.83608 18.086 0.039 6.66 803.0
2457439.87646 18.228 0.030 5.16 633.0
2457440.83162 18.205 0.033 5.42 904.0
2457440.87430 18.229 0.026 4.21 753.0
2457441.82936 18.318 0.052 7.20 892.0
2457441.87589 18.208 0.030 4.93 719.0
2457442.82189 18.144 0.037 5.97 842.0
2457442.87013 18.186 0.032 5.39 749.0
2457443.82644 18.162 0.050 7.83 774.0
2457444.82322 18.278 0.039 6.43 708.0
2457444.87368 18.162 0.026 4.72 627.0
2457445.82740 18.281 0.040 6.51 690.0
2457445.86061 18.213 0.030 5.37 627.0
2457445.90317 18.208 0.036 4.54 1305.0
2457446.83428 18.199 0.028 5.37 622.0
2457446.87422 18.173 0.022 4.12 570.0
2457447.80970 18.244 0.029 4.98 639.0
2457447.84606 18.116 0.025 5.00 593.0
2457447.88382 18.160 0.027 4.89 581.0
2457448.81839 18.174 0.047 5.71 1734.0
2457448.86639 18.213 0.029 4.85 821.0
2457449.81972 18.144 0.030 5.03 936.0
2457449.85518 18.286 0.048 5.45 1398.0
2457449.88561 18.135 0.038 4.25 1758.0
2457451.80577 18.170 0.029 4.93 1003.0
2457451.87220 18.273 0.036 5.34 938.0
2457452.79910 18.158 0.025 5.33 578.0
2457452.84427 18.236 0.023 4.31 516.0
2457452.89106 18.173 0.020 3.93 475.0
2457453.81164 18.268 0.024 4.85 516.0
2457453.86572 18.296 0.022 3.89 484.0
2457454.84693 18.299 0.030 5.22 508.0
2457454.90185 18.133 0.030 5.80 562.0
2457455.83035 18.242 0.033 6.14 483.0
2457455.87540 18.268 0.029 5.39 483.0
2457456.80185 18.119 0.033 6.66 599.0
2457456.84994 18.174 0.031 5.87 538.0
2457456.90433 18.166 0.026 4.44 614.0
2457457.81529 18.149 0.029 5.25 637.0
2457457.87144 18.213 0.028 5.06 563.0
2457458.78069 18.138 0.039 7.18 600.0
2457458.82551 18.181 0.031 5.85 547.0
2457458.88011 18.191 0.023 4.64 454.0
2457460.78329 18.205 0.037 7.04 547.0
2457460.82913 18.239 0.026 4.84 546.0
2457460.88490 18.208 0.021 3.98 501.0
2457461.79674 18.128 0.023 4.71 535.0
2457461.84144 18.271 0.024 4.38 488.0
2457461.90508 18.156 0.021 3.59 599.0
2457462.79880 18.124 0.026 5.29 559.0
2457462.84453 18.263 0.023 3.88 512.0
2457462.90383 18.163 0.022 3.97 522.0
2457463.84094 18.297 0.029 5.11 506.0
2457463.90348 18.186 0.023 4.39 518.0
2457464.87264 18.164 0.020 3.78 581.0
2457465.79748 18.157 0.028 5.48 574.0
2457465.85120 18.159 0.026 4.81 572.0
2457465.89619 18.206 0.027 4.77 605.0
2457466.87266 18.140 0.026 5.10 604.0
2457466.91885 18.259 0.040 4.62 1406.0
2457467.83191 18.178 0.027 5.12 531.0
2457467.87746 18.157 0.024 4.87 477.0
2457470.75661 18.093 0.045 7.54 830.0
2457470.80352 18.187 0.029 4.97 713.0
2457470.84814 18.179 0.034 5.97 674.0
2457470.90236 18.184 0.023 4.06 629.0
2457471.76975 18.125 0.036 6.18 819.0
2457471.81376 18.168 0.030 4.95 743.0
2457471.87117 18.161 0.028 4.79 675.0
2457471.91462 18.258 0.035 5.19 811.0
2457472.77938 18.251 0.034 5.53 713.0
2457472.82410 18.165 0.031 5.34 670.0
2457472.87927 18.153 0.026 4.58 626.0
2457473.75229 18.190 0.040 6.32 935.0
2457473.86217 18.223 0.030 4.97 781.0
2457474.77101 18.195 0.033 5.79 733.0
2457474.81027 18.218 0.032 5.47 700.0
2457474.84822 18.237 0.031 4.91 671.0
2457474.88652 18.182 0.022 3.90 631.0
2457475.79056 18.248 0.067 7.25 1470.0
2457475.82908 18.171 0.043 6.26 952.0
2457475.90570 18.205 0.029 5.13 667.0
2457476.75856 18.173 0.032 5.52 883.0
2457476.83767 18.138 0.028 4.81 817.0
2457479.81634 18.204 0.038 6.49 615.0
2457480.88947 18.114 0.032 6.28 583.0
2457484.78383 18.196 0.034 6.63 505.0
2457484.89780 18.152 0.028 5.66 514.0
2457485.80235 18.141 0.026 5.42 470.0
2457485.92389 18.170 0.028 4.45 875.0
2457486.80873 18.203 0.042 7.46 535.0
