2457429.87840 16.560 0.010 6.34 631.0
2457430.87653 16.590 0.008 5.36 826.0
2457431.86272 16.571 0.007 4.15 605.0
2457432.87141 16.562 0.008 4.96 498.0
2457433.88597 16.543 0.008 4.62 633.0
2457435.88187 16.564 0.008 5.73 520.0
2457437.85320 16.566 0.007 4.93 418.0
2457438.85721 16.591 0.008 5.49 511.0
2457439.88069 16.577 0.009 6.22 578.0
2457441.84180 16.562 0.008 4.92 817.0
2457442.84896 16.511 0.009 5.41 764.0
2457443.87650 16.570 0.008 4.78 617.0
2457444.85422 16.555 0.008 5.17 579.0
2457445.83161 16.574 0.008 5.35 612.0
2457446.83698 16.569 0.007 4.47 560.0
2457447.84727 16.538 0.007 4.25 511.0
2457448.85436 16.585 0.008 5.13 488.0
2457452.81556 16.569 0.007 3.94 485.0
2457453.81282 16.572 0.006 4.07 450.0
2457454.88954 16.567 0.008 5.47 396.0
2457456.90854 16.571 0.009 4.74 891.0
2457457.90523 16.555 0.009 5.77 748.0
2457458.89931 16.566 0.007 4.30 411.0
2457460.90097 16.550 0.007 4.05 471.0
2457461.90777 16.529 0.007 4.14 780.0
2457462.89049 16.533 0.006 3.88 391.0
2457464.82382 16.573 0.008 5.68 526.0
2457465.85390 16.560 0.007 4.58 481.0
2457466.90580 16.567 0.007 4.41 473.0
2457467.90859 16.575 0.008 5.54 435.0
2457470.86392 16.550 0.009 6.10 583.0
2457471.81643 16.578 0.008 4.95 668.0
2457472.89848 16.579 0.008 4.91 541.0
2457474.77375 16.561 0.008 5.17 658.0
2457474.87666 16.595 0.007 4.49 558.0
2457475.80557 16.592 0.010 6.10 685.0
2457475.91039 16.603 0.010 5.75 848.0
2457476.80763 16.578 0.008 4.77 645.0
2457479.81753 16.591 0.012 5.91 1111.0
2457484.90306 16.580 0.008 5.53 408.0
2457486.81142 16.588 0.010 7.10 421.0
2457487.92159 16.577 0.008 4.81 548.0
2457491.71956 16.585 0.008 5.82 445.0
2457492.77711 16.565 0.007 4.63 397.0
2457493.76474 16.566 0.007 4.74 365.0
2457494.74786 16.573 0.007 4.74 393.0
2457495.73158 16.591 0.008 4.92 492.0
2457497.87684 16.580 0.008 5.19 448.0
2457498.87545 16.599 0.008 5.23 548.0
2457499.83806 16.588 0.008 4.90 531.0
2457500.77928 16.595 0.010 6.16 638.0
2457507.80417 16.564 0.007 4.53 518.0
2457511.70199 16.580 0.007 4.59 418.0
2457512.90447 16.592 0.007 4.61 446.0
2457523.86774 16.582 0.008 5.40 442.0
2457526.69475 16.566 0.012 6.93 812.0
2457526.73960 16.600 0.008 4.96 535.0
2457526.88223 16.623 0.009 5.94 553.0
2457530.74666 16.561 0.008 4.75 776.0
2457534.87134 16.576 0.008 4.48 671.0
2457536.86744 16.587 0.007 4.34 555.0
2457546.71845 16.602 0.007 5.35 320.0
2457547.64496 16.564 0.008 5.73 333.0
2457548.80636 16.582 0.006 5.28 398.0
2457549.89752 16.579 0.008 6.14 407.0
2457550.87646 16.595 0.009 5.93 573.0
2457555.61703 16.558 0.008 5.48 469.0
2457557.55738 16.585 0.011 6.30 879.0
2457561.73068 16.559 0.011 4.64 1740.0
2457566.57872 16.574 0.008 6.00 448.0
2457567.52197 16.584 0.010 6.75 633.0
2457567.84186 16.588 0.009 6.09 558.0
2457568.86501 16.593 0.011 7.62 572.0
2457570.66704 16.588 0.006 4.67 480.0
2457573.73944 16.575 0.009 7.43 362.0
2457575.67755 16.573 0.007 4.61 320.0
2457575.81996 16.563 0.008 5.42 378.0
