2457424.87095 18.390 0.029 4.66 587.0
2457425.86647 18.597 0.046 5.34 675.0
2457427.85967 18.410 0.049 6.78 597.0
2457428.86007 18.569 0.034 4.65 566.0
2457429.85229 18.647 0.043 4.87 632.0
2457431.85199 18.454 0.034 4.73 656.0
2457432.86063 18.354 0.040 5.93 562.0
2457433.85854 18.448 0.040 5.90 528.0
2457434.84802 18.423 0.047 6.00 703.0
2457435.86417 18.248 0.043 7.11 746.0
2457435.88866 18.296 0.043 6.35 663.0
2457436.85964 18.520 0.047 6.12 523.0
2457436.88380 18.463 0.043 5.69 580.0
2457437.84049 18.604 0.033 4.35 486.0
2457437.88953 18.239 0.031 5.24 526.0
2457438.85430 18.481 0.043 5.74 586.0
2457438.88470 18.722 0.056 5.97 550.0
2457439.84874 18.531 0.054 6.15 758.0
2457439.88737 18.544 0.042 5.17 639.0
2457440.84662 18.538 0.040 4.14 842.0
2457440.88530 18.428 0.029 3.78 738.0
2457441.84908 18.538 0.038 4.20 771.0
2457441.88715 18.348 0.033 4.64 716.0
2457442.84306 18.363 0.037 4.90 789.0
2457442.88580 18.379 0.050 6.13 755.0
2457443.85008 18.511 0.052 6.07 703.0
2457444.82763 18.412 0.042 5.89 687.0
2457444.87660 18.518 0.034 4.20 607.0
2457445.82880 18.318 0.039 5.89 673.0
2457445.86350 18.386 0.032 4.64 593.0
2457446.81642 18.713 0.039 4.29 632.0
2457446.84573 18.472 0.029 3.98 583.0
2457446.88563 18.531 0.031 4.07 565.0
2457447.81654 18.597 0.037 4.37 617.0
2457447.85693 18.438 0.030 4.09 547.0
2457447.89512 18.457 0.037 4.53 641.0
2457448.83400 18.288 0.031 5.15 575.0
2457448.87860 18.443 0.030 4.78 516.0
2457449.87936 18.399 0.061 5.46 1712.0
2457451.81746 18.550 0.033 4.27 617.0
2457451.83852 18.393 0.042 4.76 1132.0
2457451.88551 18.393 0.042 4.59 1107.0
2457452.81274 18.455 0.028 3.91 531.0
2457452.85774 18.484 0.026 3.97 455.0
2457452.90402 18.527 0.029 4.12 544.0
2457453.82475 18.632 0.028 3.67 487.0
2457453.87866 18.536 0.027 3.64 470.0
2457454.85030 18.507 0.035 4.69 480.0
2457454.87043 18.551 0.037 4.96 485.0
2457455.78897 18.334 0.045 6.81 512.0
2457455.84386 18.404 0.034 5.58 455.0
2457455.89762 18.364 0.038 6.02 489.0
2457456.80475 18.390 0.042 6.02 581.0
2457456.85284 18.502 0.037 4.74 521.0
2457456.90724 18.342 0.034 4.54 750.0
2457457.81821 18.596 0.042 4.85 626.0
2457457.87433 18.357 0.037 5.47 573.0
2457458.78359 18.551 0.046 5.82 571.0
2457458.82840 18.468 0.036 5.17 522.0
2457458.88304 18.423 0.031 5.22 434.0
2457460.79513 18.490 0.038 5.58 535.0
2457460.85298 18.530 0.033 4.56 492.0
2457460.89814 18.446 0.028 3.98 509.0
2457461.81017 18.633 0.034 4.26 491.0
2457461.86434 18.431 0.027 4.07 468.0
2457462.76634 18.425 0.038 5.31 646.0
2457462.81187 18.409 0.028 4.34 528.0
2457462.87078 18.472 0.030 4.65 471.0
2457463.80080 18.686 0.043 5.16 494.0
2457463.87059 18.423 0.029 4.33 467.0
2457464.81880 18.714 0.043 4.92 591.0
2457465.76607 18.777 0.046 4.83 618.0
2457465.81078 18.599 0.037 4.51 543.0
2457465.86434 18.352 0.031 5.01 547.0
2457465.91019 18.568 0.035 4.39 609.0
2457466.88643 18.472 0.032 4.39 519.0
2457467.79968 18.411 0.037 5.39 623.0
2457467.84582 18.342 0.032 5.49 458.0
2457467.89063 18.546 0.032 4.55 442.0
2457470.76970 18.663 0.062 6.15 770.0
2457470.81662 18.276 0.038 5.75 692.0
2457470.86112 18.288 0.035 5.53 638.0
2457470.91424 18.516 0.047 4.88 964.0
2457471.78287 18.304 0.042 5.99 766.0
2457471.82710 18.288 0.044 6.19 706.0
2457471.88439 18.325 0.034 4.82 653.0
2457472.74799 18.461 0.052 6.15 784.0
2457472.79256 18.463 0.044 5.29 685.0
2457472.83787 18.452 0.043 5.61 634.0
2457472.89377 18.415 0.036 4.99 601.0
2457473.77351 18.439 0.042 5.33 910.0
2457474.74202 18.314 0.057 7.23 843.0
2457474.78200 18.303 0.036 5.46 697.0
2457474.82109 18.330 0.040 5.86 662.0
2457474.85967 18.316 0.034 5.34 646.0
2457474.89834 18.539 0.036 4.77 611.0
2457475.76043 18.256 0.046 6.45 780.0
2457475.80126 18.262 0.046 6.54 733.0
2457475.84127 18.120 0.041 6.80 704.0
2457475.88024 18.366 0.037 5.34 674.0
2457475.91851 18.442 0.050 4.88 1355.0
2457476.76217 18.701 0.064 4.52 1803.0
2457476.84057 18.383 0.035 4.86 731.0
2457479.81167 18.402 0.043 5.32 804.0
2457479.82564 18.446 0.038 5.22 574.0
2457479.83956 18.354 0.043 5.26 892.0
2457480.77598 18.357 0.051 7.38 516.0
2457480.80569 18.105 0.041 7.56 539.0
2457480.83080 18.276 0.046 7.13 551.0
2457480.85213 18.124 0.044 7.75 548.0
2457480.87230 18.385 0.048 6.78 564.0
2457480.88634 18.348 0.040 6.07 552.0
2457480.90163 18.499 0.037 5.04 544.0
2457480.91646 18.282 0.040 6.01 614.0
2457484.72317 18.442 0.046 7.02 482.0
2457484.73888 18.475 0.045 6.52 472.0
