2457416.87582 19.279 0.140 7.15 1277.0
2457424.86651 19.362 0.072 5.26 571.0
2457425.86202 19.599 0.128 6.53 705.0
2457427.85527 19.520 0.122 7.06 625.0
2457428.85099 19.660 0.097 5.53 584.0
2457429.84787 19.361 0.082 5.32 668.0
2457431.84756 19.564 0.110 6.27 691.0
2457432.84986 19.358 0.079 5.19 600.0
2457433.84804 19.496 0.094 5.98 572.0
2457434.83981 19.511 0.126 6.71 740.0
2457435.84571 19.280 0.114 7.71 782.0
2457435.87761 19.371 0.096 6.62 606.0
2457436.83982 19.204 0.101 7.52 579.0
2457436.87301 19.505 0.108 6.03 571.0
2457437.83420 19.602 0.091 5.05 549.0
2457437.87865 19.435 0.076 5.14 489.0
2457438.83810 19.298 0.087 5.64 742.0
2457438.87379 19.380 0.100 6.63 571.0
2457439.83608 19.310 0.118 6.54 833.0
2457439.87646 19.523 0.092 4.99 652.0
2457440.83162 19.306 0.082 5.04 934.0
2457440.87430 19.477 0.074 3.93 775.0
2457441.82936 19.342 0.118 6.51 920.0
2457441.87589 19.466 0.086 4.52 737.0
2457442.82189 19.299 0.097 5.74 870.0
2457442.87013 19.541 0.104 5.24 768.0
2457444.82322 19.263 0.087 5.93 721.0
2457444.87368 19.607 0.089 4.44 642.0
2457445.82740 19.503 0.113 6.38 704.0
2457445.86061 19.467 0.086 5.05 640.0
2457445.90317 19.616 0.125 4.38 1347.0
2457446.83428 19.541 0.088 4.98 634.0
2457446.87422 19.337 0.054 3.78 583.0
2457447.80970 19.389 0.074 4.58 660.0
2457447.84606 19.479 0.081 4.87 609.0
2457447.88382 19.461 0.083 4.70 592.0
2457448.81839 19.426 0.143 5.51 1902.0
2457448.86639 19.330 0.074 4.54 843.0
2457449.81972 19.314 0.084 4.84 957.0
2457449.85518 19.244 0.099 5.02 1241.0
2457449.88561 19.379 0.101 4.02 1472.0
2457451.80577 19.270 0.083 4.46 1179.0
2457451.87220 19.208 0.091 5.01 1089.0
2457452.79910 19.501 0.078 4.99 592.0
2457452.84427 19.380 0.057 3.97 528.0
2457452.89106 19.578 0.064 3.76 490.0
2457453.81164 19.566 0.069 4.34 529.0
2457453.86572 19.421 0.056 3.77 503.0
2457454.84693 19.356 0.076 5.02 524.0
2457454.90185 19.447 0.096 5.63 573.0
2457455.83035 19.222 0.074 6.03 501.0
2457455.87540 19.180 0.064 5.28 503.0
2457456.80185 19.435 0.101 6.39 616.0
2457456.84994 19.503 0.096 5.79 558.0
2457456.90433 19.274 0.064 4.22 626.0
2457457.81529 19.392 0.085 5.09 648.0
2457457.87144 19.404 0.080 5.07 610.0
2457458.78069 19.354 0.108 7.03 623.0
2457458.82551 19.540 0.097 5.57 561.0
2457458.88011 19.258 0.057 4.47 472.0
2457460.78329 19.647 0.132 6.88 570.0
2457460.82913 19.417 0.071 4.76 560.0
2457460.88490 19.472 0.062 3.77 514.0
2457461.79674 19.504 0.073 4.45 547.0
2457461.84144 19.322 0.056 3.99 499.0
2457461.90508 19.497 0.063 3.42 613.0
2457462.79880 19.446 0.082 5.18 582.0
2457462.84453 19.417 0.060 3.80 529.0
2457462.90383 19.298 0.055 3.78 543.0
2457463.84094 19.508 0.083 4.83 522.0
2457463.90348 19.388 0.064 4.26 530.0
2457464.87264 19.479 0.061 3.75 595.0
2457465.79748 19.435 0.087 5.38 588.0
2457465.85120 19.474 0.082 4.68 580.0
2457465.89619 19.453 0.081 4.59 619.0
2457466.87266 19.344 0.075 4.85 608.0
2457466.91885 19.579 0.131 4.47 1440.0
2457467.83191 19.396 0.076 5.01 536.0
2457467.87746 19.516 0.076 4.66 487.0
2457470.75661 19.634 0.173 7.40 849.0
2457470.80352 19.566 0.098 4.86 727.0
2457470.84814 19.439 0.103 5.88 686.0
2457470.90236 19.387 0.062 3.83 639.0
