2457424.87541 19.468 0.085 5.77 678.0
2457425.87143 19.211 0.083 6.05 708.0
2457427.87876 19.428 0.119 7.03 700.0
2457428.87069 19.200 0.058 4.89 599.0
2457429.85673 19.272 0.076 5.36 633.0
2457431.85645 19.340 0.071 4.98 639.0
2457432.86224 19.131 0.064 5.35 563.0
2457433.87050 19.306 0.071 5.61 520.0
2457435.87400 19.140 0.070 6.10 592.0
2457436.84753 19.484 0.118 7.49 553.0
2457437.84680 19.307 0.060 4.92 468.0
2457437.87362 19.308 0.060 4.63 448.0
2457438.84629 19.158 0.072 5.72 679.0
2457438.86078 19.138 0.063 5.38 550.0
2457439.84526 19.365 0.113 6.23 787.0
2457439.86108 19.391 0.096 5.76 709.0
2457440.84999 19.216 0.062 3.99 842.0
2457440.85945 19.395 0.077 4.34 810.0
2457441.84039 19.337 0.095 5.32 862.0
2457441.86145 19.200 0.071 4.89 770.0
2457442.82958 19.175 0.095 6.27 852.0
2457442.84143 19.497 0.104 5.19 815.0
2457442.86029 19.075 0.072 5.22 771.0
2457442.88417 19.057 0.060 4.62 743.0
2457442.89829 18.906 0.072 4.40 1434.0
2457443.84539 19.154 0.100 7.08 733.0
2457443.87208 19.236 0.080 5.54 685.0
2457443.89532 19.307 0.084 5.14 721.0
2457444.83203 19.084 0.068 5.64 692.0
2457444.87824 19.331 0.066 4.23 610.0
2457444.89612 19.110 0.063 4.53 720.0
2457445.82373 18.995 0.065 6.04 686.0
2457445.85885 19.243 0.063 4.74 614.0
2457445.89401 19.242 0.054 3.94 589.0
2457446.82147 19.216 0.059 4.66 637.0
2457446.85845 19.231 0.050 3.70 585.0
2457446.89700 19.248 0.057 3.56 762.0
2457447.83172 19.351 0.071 4.71 603.0
2457447.86943 19.065 0.049 4.29 539.0
2457448.80287 19.408 0.126 5.41 1506.0
2457448.85144 19.126 0.057 5.19 540.0
2457448.89396 19.140 0.049 4.28 518.0
2457452.82760 19.249 0.049 4.02 521.0
2457452.87293 19.255 0.046 3.76 456.0
2457453.80124 19.303 0.061 5.35 515.0
2457453.83929 19.081 0.043 4.24 490.0
2457453.89318 19.164 0.045 3.87 471.0
2457454.85474 19.098 0.054 4.87 483.0
2457454.88501 19.452 0.078 5.32 463.0
2457455.81329 19.245 0.070 5.92 476.0
2457455.85826 19.176 0.061 5.38 458.0
2457455.91237 19.161 0.092 5.00 1211.0
2457456.82253 19.080 0.068 6.05 558.0
2457456.87771 19.216 0.068 5.30 510.0
2457457.78803 19.287 0.075 5.09 667.0
2457457.83378 19.103 0.069 5.46 638.0
2457458.79535 19.272 0.100 7.29 552.0
2457458.84290 19.266 0.061 4.92 486.0
2457458.89792 19.101 0.046 4.36 459.0
2457460.81235 19.316 0.072 5.46 523.0
2457460.86797 19.334 0.060 4.42 496.0
2457461.78005 19.161 0.055 4.90 526.0
2457461.82481 19.305 0.053 3.89 469.0
2457461.88859 19.197 0.045 3.84 440.0
2457462.77794 19.162 0.059 4.75 609.0
2457462.82648 19.164 0.055 4.65 501.0
2457462.88595 19.279 0.045 3.16 445.0
2457463.82383 19.332 0.060 4.51 482.0
2457463.88575 19.238 0.055 4.29 473.0
2457464.83593 19.213 0.063 5.35 572.0
