2457424.87245 18.994 0.048 5.60 417.0
2457425.86797 18.912 0.059 6.53 488.0
2457427.86117 19.051 0.068 7.20 400.0
2457428.86618 19.018 0.052 6.02 402.0
2457429.85379 18.749 0.046 6.19 445.0
2457431.85350 19.048 0.057 6.00 464.0
2457432.86707 19.029 0.056 6.15 361.0
2457434.85259 19.019 0.064 6.21 467.0
2457436.84458 18.740 0.064 8.35 358.0
2457438.89401 19.012 0.091 6.47 882.0
2457441.88227 18.893 0.047 4.78 532.0
2457443.85160 18.883 0.059 6.08 518.0
2457444.82913 19.030 0.070 6.63 505.0
2457445.89260 18.975 0.041 4.32 399.0
2457451.88092 18.968 0.053 4.98 715.0
2457453.89949 19.015 0.040 3.96 389.0
2457454.85184 19.004 0.045 5.22 301.0
2457456.85744 18.834 0.042 5.49 333.0
2457458.87422 18.877 0.034 4.69 259.0
2457461.87358 19.000 0.036 4.41 296.0
2457463.91139 18.869 0.045 4.64 499.0
2457466.91073 18.977 0.039 3.93 417.0
2457470.86880 18.853 0.048 5.50 451.0
2457472.79867 19.121 0.066 5.79 494.0
2457474.81475 19.019 0.055 5.36 486.0
2457475.84585 18.908 0.058 5.96 505.0
2457476.79235 19.107 0.052 4.64 543.0
2457484.88499 18.898 0.044 5.87 290.0
2457486.79767 18.836 0.050 6.88 291.0
2457487.90773 18.969 0.039 4.48 349.0
2457491.70587 18.984 0.063 7.65 338.0
2457492.76459 19.050 0.041 5.00 287.0
2457493.75234 19.074 0.043 5.14 269.0
2457494.73510 19.033 0.043 5.35 286.0
2457495.71915 19.029 0.062 6.39 384.0
2457497.86236 18.960 0.043 4.94 364.0
2457498.87247 18.932 0.053 5.16 533.0
2457499.82573 19.008 0.050 5.19 417.0
2457500.76688 19.095 0.068 5.78 527.0
2457507.79041 19.041 0.047 4.73 392.0
2457508.83992 18.948 0.033 3.80 316.0
2457511.68808 18.940 0.041 5.60 310.0
2457512.89050 18.973 0.033 3.78 316.0
2457523.85380 19.050 0.044 5.19 323.0
2457526.86731 19.074 0.051 5.22 386.0
2457530.72121 18.935 0.056 4.65 776.0
2457534.85734 18.915 0.042 4.20 510.0
2457536.85345 18.963 0.044 4.68 349.0
2457546.70460 18.872 0.037 5.84 209.0
2457547.63069 18.892 0.037 5.29 233.0
2457548.77961 18.842 0.029 4.30 251.0
2457549.88357 18.930 0.042 5.63 265.0
2457550.86254 19.185 0.060 5.24 427.0
2457555.60296 18.868 0.044 5.32 402.0
2457557.90655 18.970 0.071 5.76 695.0
2457561.71080 18.922 0.066 4.37 1306.0
2457566.56438 19.031 0.056 6.44 345.0
2457567.50728 18.950 0.069 7.38 504.0
2457567.82782 18.962 0.049 5.21 375.0
2457568.84967 18.808 0.060 7.04 409.0
2457573.68728 18.941 0.041 5.74 215.0
2457576.69179 18.865 0.031 4.96 217.0
2457583.73518 18.938 0.058 6.95 334.0
2457589.66653 18.997 0.071 6.03 646.0
2457593.47900 18.888 0.050 7.02 261.0
2457602.53693 18.896 0.052 7.10 266.0
2457603.77629 18.957 0.045 5.85 258.0
2457605.70996 19.028 0.044 5.18 263.0
2457608.65573 18.916 0.033 4.27 230.0
2457610.72774 18.907 0.040 4.95 304.0
2457616.64799 18.934 0.047 4.27 568.0
2457619.52983 18.837 0.054 6.34 412.0
2457623.60509 18.941 0.036 4.97 229.0
2457626.59937 18.930 0.041 5.07 280.0
2457637.59010 19.059 0.040 5.07 254.0
2457651.60842 19.119 0.069 5.89 548.0
2457657.59432 19.075 0.048 4.58 380.0
2457660.55718 18.870 0.053 6.25 369.0
2457672.54702 18.891 0.054 5.17 572.0
2457681.50398 18.890 0.056 6.76 369.0
2457798.89359 18.970 0.097 5.06 1906.0
2457803.87522 19.158 0.077 5.01 818.0
2457810.82450 19.070 0.057 5.71 392.0
2457813.83477 18.922 0.053 5.69 436.0
2457816.89313 19.034 0.043 4.91 298.0
2457819.82557 19.025 0.045 5.38 314.0
2457821.89270 18.880 0.047 5.45 374.0
2457824.84000 19.023 0.066 5.92 547.0
2457826.85015 18.995 0.055 5.03 528.0
2457828.86731 19.025 0.043 4.29 423.0
2457830.91146 19.075 0.060 4.59 792.0
2457836.80496 18.828 0.051 7.03 276.0
2457838.78769 18.980 0.051 6.07 319.0
2457840.79508 19.040 0.043 5.35 236.0
2457842.76988 19.033 0.058 6.99 266.0
2457843.91795 19.004 0.041 4.95 281.0
2457845.86317 18.941 0.038 5.06 245.0
2457847.80390 18.979 0.041 5.13 260.0
2457849.73860 18.998 0.053 5.80 380.0
2457850.86954 18.988 0.038 4.88 255.0
2457852.87482 18.986 0.049 6.09 293.0
2457854.92151 18.993 0.046 3.67 580.0
2457856.84051 18.811 0.067 7.36 477.0
2457863.79467 19.196 0.055 5.64 299.0
2457864.75146 19.026 0.036 4.54 260.0
2457865.89297 19.061 0.041 4.15 351.0
2457867.75431 19.045 0.033 3.87 256.0
2457869.70017 19.059 0.049 6.12 271.0
2457870.84193 18.895 0.033 4.38 241.0
2457872.72710 19.014 0.038 4.32 290.0
2457873.84337 19.063 0.041 4.56 281.0
2457874.92245 19.057 0.049 5.16 346.0
2457876.84770 18.985 0.039 4.24 331.0
2457878.66375 19.008 0.052 5.30 476.0
2457879.77658 18.941 0.057 6.37 387.0
2457881.77977 18.911 0.067 6.69 525.0
2457882.89435 18.945 0.052 5.11 521.0
2457893.66240 18.910 0.057 7.30 347.0
2457894.66151 19.050 0.049 5.60 337.0
2457895.78209 18.940 0.040 5.16 349.0
2457901.80942 18.970 0.041 4.95 292.0
2457902.93904 18.911 0.064 6.14 583.0
2457904.68605 19.072 0.043 5.32 250.0
2457905.65506 19.016 0.039 4.83 278.0
2457906.61853 18.926 0.041 5.23 328.0
2457907.66030 19.056 0.053 5.47 464.0
2457908.72267 18.968 0.039 4.25 360.0
2457909.64611 19.001 0.048 5.16 415.0
2457910.56062 18.887 0.070 6.81 665.0
2457910.91561 18.806 0.041 4.78 515.0
2457911.82907 18.791 0.063 6.60 569.0
2457916.81074 19.076 0.061 3.90 873.0
2457917.61312 19.014 0.056 5.31 479.0
2457917.80498 18.946 0.052 5.23 480.0
2457918.67852 19.085 0.070 5.36 837.0
2457923.71035 18.868 0.049 6.12 314.0
2457924.64820 18.883 0.038 4.80 284.0
2457925.67445 18.994 0.034 4.47 232.0
2457926.74587 18.972 0.044 5.50 278.0
2457932.73452 18.998 0.044 5.54 248.0
2457933.72231 18.920 0.045 6.35 221.0
2457934.73507 19.020 0.039 4.65 259.0
2457935.74649 18.966 0.036 4.76 228.0
2457936.74391 19.087 0.048 5.68 234.0
2457937.71857 19.017 0.042 5.06 274.0
2457944.52779 18.867 0.062 5.96 683.0
2457944.82504 19.064 0.098 6.72 741.0
2457945.75605 19.031 0.043 4.14 422.0
2457946.71707 18.929 0.045 5.25 337.0
2457947.78039 18.918 0.043 5.03 351.0
2457948.77711 18.943 0.050 5.59 367.0
2457952.70963 18.796 0.045 6.79 238.0
2457953.73681 18.932 0.034 4.72 215.0
2457954.77113 18.952 0.040 4.83 320.0
2457956.73734 18.948 0.040 4.80 267.0
2457958.66793 18.976 0.055 6.63 257.0
2457959.70098 19.012 0.039 5.03 230.0
2457960.74267 19.012 0.043 5.33 262.0
2457962.50268 19.055 0.041 4.74 288.0
2457964.73657 19.152 0.057 5.94 355.0
2457966.65080 19.023 0.052 6.08 257.0
2457971.58529 18.892 0.056 5.28 551.0
2457972.59646 18.831 0.059 5.91 550.0
2457974.47811 18.963 0.065 7.14 414.0
2457980.64603 18.875 0.049 5.74 353.0
2457982.60873 18.953 0.049 5.53 298.0
2457984.56131 18.929 0.054 6.68 262.0
2457986.60015 19.046 0.040 4.61 265.0
2457990.58010 18.883 0.041 5.05 304.0
2457992.54715 18.929 0.037 4.69 288.0
2457994.52829 18.888 0.049 5.86 347.0
2458000.48685 18.919 0.060 5.86 472.0
2458011.58935 18.867 0.051 6.30 326.0
2458015.48251 18.883 0.050 5.70 416.0
2458018.55110 18.994 0.043 4.95 325.0
2458026.50605 19.022 0.076 4.55 1306.0
2458036.54370 19.166 0.074 6.49 395.0
2458048.50685 18.923 0.040 4.05 386.0
2458156.87960 19.129 0.074 5.90 677.0
2458162.88492 18.988 0.054 5.54 570.0
2458165.89469 18.835 0.060 5.43 914.0
2458170.86507 19.127 0.048 5.31 348.0
2458174.83020 18.957 0.052 5.59 519.0
2458181.85233 18.969 0.052 5.19 564.0
2458184.89011 18.947 0.053 5.39 477.0
2458190.86899 19.056 0.035 4.07 269.0
2458193.82219 18.977 0.049 6.64 265.0
2458195.89301 19.031 0.038 4.47 262.0
2458198.75868 18.952 0.044 6.16 317.0
2458200.80230 18.981 0.043 5.55 321.0
2458202.79603 19.072 0.050 5.32 348.0
2458204.77681 19.009 0.053 5.88 394.0
2458206.77313 19.092 0.057 5.64 466.0
2458207.91625 19.026 0.040 4.33 365.0
2458209.85446 19.049 0.049 4.78 470.0
2458211.77404 18.987 0.064 6.14 546.0
2458212.87338 19.037 0.044 3.86 531.0
2458220.85509 19.035 0.041 5.48 242.0
2458222.78356 18.871 0.032 4.46 243.0
2458224.77565 19.022 0.043 4.94 310.0
2458227.73087 18.909 0.045 6.19 268.0
2458228.92519 18.975 0.039 3.90 380.0
2458230.79959 19.021 0.039 4.92 266.0
2458235.79023 18.939 0.043 4.31 540.0
2458238.88725 18.894 0.045 4.02 614.0
2458245.80545 18.858 0.067 7.46 424.0
2458246.91506 19.039 0.066 6.10 508.0
2458248.71380 18.853 0.047 6.38 288.0
2458249.91963 18.869 0.043 4.84 433.0
2458251.65813 18.989 0.052 6.37 308.0
2458252.92821 18.899 0.047 5.51 404.0
2458254.72126 18.948 0.033 4.27 283.0
2458255.83027 18.980 0.041 4.69 312.0
2458256.84098 18.933 0.045 5.10 345.0
2458257.89920 18.931 0.041 4.53 362.0
2458259.74390 18.954 0.042 5.05 374.0
2458261.66020 19.049 0.045 4.83 334.0
2458262.75996 19.038 0.039 4.56 273.0
2458263.81952 19.110 0.035 3.54 278.0
2458265.59485 18.870 0.068 6.65 708.0
2458266.71947 19.019 0.064 5.84 536.0
2458271.84632 19.153 0.077 5.46 677.0
2458272.94550 18.881 0.079 5.74 1108.0
2458273.91872 19.134 0.056 5.63 327.0
2458275.92490 18.964 0.056 5.33 558.0
2458277.60158 18.959 0.052 6.36 315.0
2458278.58443 19.005 0.048 5.96 329.0
2458282.73860 18.988 0.038 5.62 209.0
2458283.72925 18.930 0.041 6.02 232.0
2458284.68596 18.871 0.033 4.87 239.0
2458286.54978 19.054 0.053 6.48 271.0
2458287.55280 18.929 0.046 6.01 303.0
2458288.56047 18.915 0.043 5.88 287.0
2458289.57322 18.921 0.043 5.61 305.0
2458290.58770 18.879 0.046 5.76 350.0
2458291.63085 18.888 0.045 5.15 420.0
2458292.63656 18.836 0.046 5.63 343.0
2458293.65990 18.853 0.043 5.39 361.0
2458299.50354 18.992 0.104 6.31 1767.0
2458301.79804 18.913 0.061 6.57 453.0
2458304.70412 18.841 0.058 6.93 400.0
2458305.81519 18.792 0.052 6.93 326.0
2458307.51921 18.779 0.039 5.74 354.0
2458308.50305 18.795 0.051 7.04 315.0
2458309.47006 18.870 0.051 6.14 417.0
2458309.83145 18.747 0.041 5.42 343.0
2458310.71721 18.882 0.034 4.71 286.0
2458311.71652 18.753 0.033 4.88 252.0
2458312.72660 18.733 0.027 4.04 247.0
2458313.70693 18.748 0.029 4.09 263.0
