2457424.87541 18.677 0.041 5.60 613.0
2457427.87876 18.761 0.064 6.93 617.0
2457428.87069 18.737 0.038 4.83 522.0
2457429.85673 18.830 0.051 5.39 550.0
2457431.85645 18.797 0.044 4.96 563.0
2457432.86224 18.769 0.045 5.43 474.0
2457433.87050 18.726 0.041 5.26 435.0
2457435.87400 18.796 0.048 5.72 518.0
2457436.84753 18.715 0.058 7.33 471.0
2457437.84680 18.695 0.034 4.86 382.0
2457437.87362 18.707 0.034 4.92 367.0
2457438.84629 18.780 0.051 5.48 602.0
2457438.86078 18.714 0.041 5.38 473.0
2457439.84526 18.778 0.066 6.41 706.0
2457439.86108 18.780 0.055 5.82 632.0
2457440.84999 18.725 0.041 4.18 789.0
2457440.85945 18.806 0.045 4.28 752.0
2457441.84039 18.704 0.052 5.30 795.0
2457441.86145 18.699 0.042 4.76 706.0
2457442.82958 18.949 0.078 6.38 778.0
2457442.84143 18.721 0.051 5.21 753.0
2457442.86029 18.657 0.046 4.92 706.0
2457442.88417 18.667 0.040 4.36 684.0
2457442.89829 18.991 0.075 4.22 1400.0
2457443.84539 18.852 0.079 7.66 658.0
2457443.87208 18.721 0.049 5.55 622.0
2457443.89532 18.619 0.044 5.24 664.0
2457444.83203 18.715 0.048 5.63 618.0
2457444.87824 18.665 0.035 4.23 550.0
2457444.89612 18.855 0.049 4.59 665.0
2457445.82373 18.851 0.057 6.09 612.0
2457445.85885 18.702 0.037 4.60 552.0
2457445.89401 18.699 0.033 3.86 538.0
2457446.82147 18.713 0.038 4.67 575.0
2457446.85845 18.676 0.031 3.92 525.0
2457446.89700 18.804 0.038 3.59 712.0
2457447.83172 18.761 0.042 4.83 534.0
2457447.86943 18.742 0.035 4.10 474.0
2457448.80287 18.796 0.068 5.21 1251.0
2457448.85144 18.710 0.038 5.03 464.0
2457448.89396 18.836 0.036 4.24 447.0
2457452.82760 18.665 0.029 3.75 456.0
2457452.87293 18.718 0.028 3.73 382.0
2457453.80124 18.772 0.037 5.28 447.0
2457453.83929 18.712 0.031 4.20 428.0
2457453.89318 18.823 0.033 4.06 411.0
2457454.85474 18.780 0.040 5.06 412.0
2457454.88501 18.882 0.046 5.57 400.0
2457455.81329 18.760 0.043 5.82 405.0
2457455.85826 18.809 0.041 5.34 388.0
2457455.91237 18.727 0.060 4.95 1169.0
2457456.82253 18.727 0.047 5.83 479.0
2457456.87771 18.759 0.042 5.30 432.0
2457457.78803 18.687 0.045 5.37 590.0
2457457.83378 18.848 0.053 5.52 569.0
2457457.88882 18.822 0.042 4.63 462.0
2457458.79535 18.792 0.062 7.18 461.0
2457458.84290 18.705 0.036 4.83 419.0
2457458.89792 18.834 0.035 4.45 396.0
2457460.81235 18.765 0.041 5.39 450.0
2457460.86797 18.782 0.034 4.21 432.0
2457461.78005 18.727 0.037 4.72 456.0
2457461.82481 18.705 0.030 4.00 405.0
2457461.88859 18.786 0.030 3.91 371.0
2457462.77794 18.727 0.040 4.82 536.0
2457462.82648 18.785 0.038 4.61 436.0
2457462.88595 18.765 0.028 3.35 388.0
2457463.82383 18.774 0.037 4.82 416.0
2457463.88575 18.790 0.036 4.46 412.0
2457464.83593 18.852 0.044 5.52 504.0
2457465.78078 18.701 0.038 5.06 464.0
2457465.82552 18.700 0.040 4.95 512.0
2457465.87959 18.777 0.035 4.27 441.0
2457466.85093 18.782 0.036 4.46 532.0
2457466.90124 18.755 0.034 4.26 477.0
2457467.81532 18.865 0.049 5.47 485.0
2457467.86074 18.747 0.034 4.72 365.0
2457467.90567 18.713 0.035 5.03 398.0
2457470.78701 18.683 0.052 5.87 685.0
2457470.83196 18.707 0.040 4.76 586.0
2457470.88505 18.687 0.038 4.90 561.0
2457471.75306 18.748 0.066 6.45 826.0
2457471.79746 18.691 0.046 5.09 681.0
2457471.84296 18.651 0.041 4.70 609.0
2457471.89944 18.709 0.046 5.62 586.0
2457472.76303 18.648 0.054 6.27 673.0
2457472.80766 18.783 0.050 5.39 607.0
2457472.85324 18.825 0.048 5.11 547.0
2457472.90995 18.810 0.043 4.50 560.0
2457473.82689 18.780 0.046 4.05 1097.0
2457474.75657 18.636 0.056 6.64 726.0
2457474.79572 18.868 0.052 5.38 625.0
2457474.83341 18.719 0.041 4.89 594.0
2457474.87216 18.693 0.035 4.15 569.0
2457474.91155 18.641 0.041 4.95 644.0
2457475.77589 18.598 0.058 6.79 718.0
2457475.81406 18.659 0.059 6.80 669.0
2457475.85405 18.800 0.057 6.13 623.0
2457475.89252 18.812 0.041 4.39 605.0
2457476.76961 18.759 0.043 4.36 777.0
2457476.84887 18.639 0.038 4.78 656.0
2457479.81456 18.712 0.054 5.65 715.0
2457479.82856 18.760 0.058 5.98 672.0
2457480.76443 18.614 0.049 7.23 416.0
2457480.79186 18.789 0.061 7.04 491.0
2457480.82037 18.732 0.063 7.74 480.0
2457480.84512 18.758 0.060 7.29 475.0
2457480.86377 18.876 0.058 6.51 483.0
2457480.88166 18.784 0.055 6.65 497.0
2457480.89641 18.845 0.044 5.21 482.0
2457480.91181 18.742 0.054 6.58 503.0
2457484.73420 18.904 0.065 7.79 399.0
2457484.74817 18.887 0.047 5.84 399.0
2457484.76207 18.823 0.054 6.86 396.0
2457484.77603 18.799 0.049 6.52 398.0
2457484.79558 18.738 0.043 5.96 382.0
2457484.80955 18.715 0.044 6.13 390.0
2457484.82353 18.878 0.049 6.04 396.0
2457484.83760 18.717 0.043 6.00 401.0
2457484.85169 18.706 0.038 5.36 399.0
2457484.87578 18.737 0.042 5.83 403.0
2457484.89000 18.682 0.037 5.45 409.0
2457484.90499 18.837 0.041 5.11 422.0
2457484.92034 18.820 0.042 4.44 575.0
2457485.74011 18.788 0.050 6.83 380.0
2457485.75408 18.790 0.045 6.18 370.0
2457485.76811 18.611 0.039 6.24 363.0
2457485.78214 18.689 0.039 5.86 369.0
2457485.79605 18.803 0.040 5.36 368.0
2457485.81004 18.759 0.040 5.87 373.0
2457485.83067 18.740 0.040 5.71 359.0
2457485.84477 18.797 0.040 5.55 365.0
2457485.85904 18.781 0.038 5.13 368.0
2457485.87373 18.713 0.031 4.59 366.0
2457485.88881 18.773 0.035 4.69 371.0
2457485.90313 18.747 0.032 4.13 380.0
2457485.91761 18.816 0.035 4.07 455.0
2457486.71240 18.743 0.057 7.25 463.0
2457486.72827 18.759 0.053 6.84 446.0
2457486.74652 18.917 0.061 6.76 433.0
2457486.76049 18.717 0.048 6.47 439.0
2457486.77456 18.790 0.048 6.05 429.0
2457486.78847 18.828 0.052 6.36 424.0
2457486.80242 18.847 0.054 6.76 412.0
2457486.81680 18.747 0.049 6.59 426.0
2457486.83083 18.819 0.047 5.95 428.0
2457486.84508 18.739 0.041 5.68 430.0
2457486.86936 18.887 0.052 6.06 435.0
2457486.88367 18.737 0.042 5.58 448.0
2457486.89997 18.972 0.057 5.98 461.0
2457486.91446 18.720 0.049 6.39 484.0
2457487.70931 18.591 0.053 7.39 486.0
2457487.72350 18.859 0.050 5.92 448.0
2457487.73754 18.756 0.046 6.09 439.0
2457487.75194 18.839 0.045 5.70 436.0
2457487.76821 18.896 0.047 5.46 449.0
2457487.78443 18.838 0.042 5.27 462.0
2457487.79970 18.850 0.043 5.26 462.0
2457487.81373 18.933 0.050 5.75 471.0
2457487.83970 18.788 0.044 5.82 468.0
2457487.85429 18.786 0.045 5.79 475.0
2457487.86844 18.768 0.037 4.90 462.0
2457487.88290 18.755 0.041 5.29 479.0
2457487.89846 18.812 0.038 4.60 468.0
2457487.91252 18.708 0.034 4.37 511.0
2457487.92663 18.773 0.047 4.74 762.0
2457488.71650 18.722 0.043 6.01 417.0
2457488.73049 18.855 0.042 5.15 410.0
2457488.74513 18.746 0.038 5.06 427.0
2457488.75922 18.678 0.034 5.23 372.0
2457488.77362 18.766 0.037 5.27 381.0
2457488.78918 18.694 0.032 4.65 398.0
2457488.81487 18.747 0.033 4.61 437.0
2457488.83844 18.806 0.033 4.01 477.0
2457488.85283 18.804 0.032 3.77 488.0
2457488.86796 18.755 0.031 3.83 469.0
2457488.88273 18.778 0.031 3.67 492.0
2457488.89808 18.765 0.032 3.80 499.0
2457488.91266 18.815 0.034 3.98 473.0
2457488.92670 18.820 0.039 3.79 693.0
2457489.77502 18.620 0.038 5.84 734.0
2457489.79553 18.773 0.041 5.26 500.0
2457489.81743 18.667 0.036 5.06 608.0
2457489.83850 18.773 0.037 4.80 478.0
2457489.89821 18.785 0.038 4.79 507.0
2457489.92081 18.700 0.034 4.45 425.0
2457489.93507 18.800 0.078 4.86 1797.0
2457491.71507 18.725 0.042 5.78 427.0
2457491.72908 18.796 0.047 6.07 422.0
2457491.74296 18.774 0.049 6.34 423.0
2457491.75724 18.802 0.052 6.45 437.0
2457491.77150 18.838 0.042 5.18 415.0
2457491.78564 18.802 0.038 5.04 405.0
2457491.79991 18.658 0.034 5.05 412.0
2457491.82368 18.764 0.036 5.07 391.0
2457491.83778 18.776 0.032 4.46 382.0
2457491.86204 18.736 0.031 4.31 388.0
2457491.87635 18.770 0.029 3.81 380.0
2457491.89140 18.793 0.029 3.78 376.0
2457491.90657 18.763 0.028 3.63 378.0
2457491.92074 18.760 0.031 4.10 421.0
2457492.69568 18.685 0.050 7.11 431.0
2457492.71175 18.909 0.052 6.21 417.0
2457492.73726 18.716 0.036 5.22 387.0
2457492.75684 18.740 0.035 4.90 408.0
2457492.77253 18.848 0.039 4.86 403.0
2457492.78833 18.785 0.034 4.31 415.0
2457492.82156 18.762 0.030 3.94 408.0
2457492.84661 18.745 0.029 3.95 422.0
2457492.86262 18.773 0.030 3.75 431.0
2457492.87939 18.755 0.029 3.62 441.0
