2457429.87690 18.127 0.033 6.47 628.0
2457430.87360 18.284 0.029 5.70 811.0
2457431.86121 18.199 0.026 5.22 628.0
2457432.86518 18.186 0.029 5.96 539.0
2457433.88446 18.101 0.022 4.48 587.0
2457435.89303 18.140 0.040 6.27 1003.0
2457437.85163 18.168 0.024 5.33 436.0
2457438.86535 18.177 0.027 5.64 487.0
2457439.89170 18.145 0.028 4.57 849.0
2457441.84645 18.180 0.030 5.10 793.0
2457442.85865 18.167 0.029 4.95 731.0
2457443.87500 18.207 0.030 5.31 621.0
2457444.85271 18.191 0.028 5.40 588.0
2457445.84316 18.184 0.027 5.24 602.0
2457446.84854 18.189 0.022 4.28 554.0
2457447.84877 18.159 0.023 4.61 519.0
2457448.85587 18.199 0.024 5.35 492.0
2457449.89461 18.164 0.021 4.19 484.0
2457452.81709 18.139 0.020 4.34 489.0
2457453.81433 18.195 0.021 4.85 465.0
2457454.89104 18.172 0.024 5.05 417.0
2457455.90343 18.190 0.026 5.27 505.0
2457456.91003 18.174 0.034 4.42 1240.0
2457457.90673 18.277 0.040 5.62 940.0
2457458.90081 18.138 0.020 4.26 449.0
2457460.90246 18.154 0.020 3.76 510.0
2457461.90930 18.184 0.026 3.48 1033.0
2457462.89201 18.204 0.019 3.74 409.0
2457464.82612 18.156 0.027 6.03 538.0
2457465.85542 18.175 0.021 3.99 482.0
2457466.90731 18.197 0.022 4.14 483.0
2457467.91010 18.201 0.023 4.71 476.0
2457470.86544 18.232 0.028 5.09 583.0
2457471.82989 18.277 0.031 5.07 633.0
2457472.78056 18.236 0.031 5.27 642.0
2457472.91343 18.204 0.026 4.36 607.0
2457474.78597 18.179 0.027 5.20 636.0
2457474.88770 18.165 0.020 3.84 560.0
2457475.81698 18.164 0.033 6.04 647.0
2457476.80612 18.164 0.026 4.78 646.0
2457480.77880 18.197 0.038 7.42 472.0
2457480.92423 18.263 0.049 6.14 1191.0
2457484.81704 18.198 0.024 5.40 413.0
2457485.73219 18.209 0.035 8.09 397.0
2457485.83661 18.168 0.023 5.23 392.0
2457486.73853 18.138 0.035 7.40 458.0
2457486.83677 18.166 0.026 5.66 416.0
2457487.72943 18.273 0.032 6.58 467.0
2457487.84597 18.177 0.025 5.72 452.0
2457488.73189 18.188 0.026 5.72 435.0
2457488.85423 18.158 0.019 3.94 456.0
2457489.78422 18.219 0.031 6.46 524.0
2457489.81940 18.188 0.024 5.21 615.0
2457491.74437 18.193 0.030 6.61 436.0
2457491.86345 18.181 0.020 4.34 365.0
2457492.72813 18.253 0.027 5.85 414.0
2457492.85107 18.139 0.018 3.94 403.0
2457493.72067 18.175 0.024 5.20 435.0
2457493.83909 18.189 0.018 4.41 345.0
2457494.70190 18.182 0.025 5.71 466.0
2457494.81485 18.146 0.019 4.13 388.0
2457494.92733 18.161 0.029 3.91 1217.0
2457495.77245 18.152 0.023 4.74 441.0
2457495.89337 18.168 0.026 5.36 426.0
2457497.91866 18.149 0.029 5.91 502.0
2457498.78532 18.223 0.026 4.37 584.0
2457498.92318 18.217 0.027 5.18 461.0
2457499.76512 18.170 0.025 4.86 584.0
2457499.86580 18.170 0.029 5.62 541.0
2457500.70720 18.155 0.030 5.15 747.0
2457500.80609 18.278 0.031 4.92 615.0
2457500.90869 18.220 0.032 5.67 598.0
2457507.81510 18.168 0.021 4.31 507.0
2457507.92546 18.156 0.022 3.80 621.0
2457508.76502 18.152 0.016 3.05 396.0
2457508.86589 18.159 0.020 3.83 437.0
2457509.75861 18.225 0.028 5.61 420.0
2457509.86142 18.171 0.023 4.76 461.0
2457511.71295 18.166 0.021 4.90 415.0
2457511.83263 18.169 0.017 3.35 433.0
2457511.93324 18.101 0.021 3.72 750.0
2457512.90140 18.168 0.020 4.21 459.0
2457512.91538 18.158 0.018 3.84 467.0
2457516.72781 18.128 0.019 5.13 424.0
2457522.83952 18.169 0.028 5.47 543.0
2457522.94033 18.182 0.050 6.65 1323.0
2457523.93680 18.237 0.027 5.06 572.0
2457526.71054 18.229 0.034 6.22 590.0
2457526.85156 18.191 0.025 5.06 535.0
2457528.79023 18.167 0.032 5.02 886.0
2457528.94291 18.177 0.051 6.48 1485.0
