2457416.87904 18.414 0.075 6.57 1577.0
2457424.86944 18.313 0.031 5.17 515.0
2457425.86495 18.555 0.054 6.05 605.0
2457427.85818 18.602 0.072 7.24 518.0
2457428.85697 18.520 0.035 4.70 509.0
2457429.85078 18.489 0.043 4.93 571.0
2457431.85049 18.489 0.040 4.71 600.0
2457432.85912 18.388 0.040 5.48 490.0
2457433.85704 18.427 0.043 5.80 465.0
2457434.84652 18.555 0.057 5.73 651.0
2457435.86066 18.447 0.039 5.49 650.0
2457435.89019 18.646 0.075 7.10 694.0
2457436.85815 18.442 0.051 6.23 471.0
2457436.88530 18.501 0.046 5.34 555.0
2457437.83899 18.456 0.033 4.57 421.0
2457437.89105 18.438 0.036 4.71 502.0
2457438.85280 18.449 0.065 7.25 556.0
2457438.88622 18.410 0.048 5.98 526.0
2457439.85024 18.357 0.054 6.33 689.0
2457439.88888 18.332 0.038 5.04 630.0
2457440.84342 18.652 0.046 4.10 812.0
2457440.88682 18.539 0.033 3.52 720.0
2457441.85059 18.478 0.037 4.11 742.0
2457441.88867 18.560 0.041 4.42 708.0
2457442.84458 18.556 0.047 4.96 750.0
2457442.88730 18.494 0.046 5.10 716.0
2457443.84858 18.460 0.065 7.24 671.0
2457444.82613 18.280 0.038 5.38 636.0
2457444.89142 18.412 0.033 4.13 579.0
2457445.84035 18.435 0.038 4.83 591.0
2457445.87369 18.531 0.036 4.41 527.0
2457446.81337 18.522 0.037 4.66 588.0
2457446.84724 18.551 0.033 4.02 538.0
2457446.88715 18.473 0.030 3.81 530.0
2457447.81805 18.421 0.036 4.65 558.0
2457447.85845 18.544 0.035 4.15 502.0
2457447.89663 18.487 0.038 4.37 657.0
2457448.83553 18.537 0.041 5.13 508.0
2457448.88010 18.502 0.034 4.63 478.0
2457449.82335 18.409 0.051 4.87 1370.0
2457449.84714 18.501 0.049 4.54 1158.0
2457449.87758 18.415 0.061 5.21 1560.0
2457451.81954 18.467 0.035 4.36 677.0
2457451.84360 18.447 0.045 4.55 1069.0
2457451.88854 18.485 0.043 3.90 1097.0
2457452.81425 18.473 0.031 4.07 490.0
2457452.85924 18.498 0.026 3.62 417.0
2457452.90553 18.446 0.029 3.89 555.0
2457453.82626 18.513 0.027 3.82 466.0
2457453.88015 18.412 0.023 3.47 448.0
2457454.84831 18.524 0.042 5.21 433.0
2457454.87194 18.517 0.035 4.30 437.0
2457455.79048 18.676 0.064 6.58 453.0
2457455.84538 18.527 0.043 5.75 404.0
2457455.89913 18.495 0.046 5.93 449.0
2457456.81961 18.537 0.047 5.47 512.0
2457456.87480 18.501 0.041 5.09 455.0
2457457.78513 18.489 0.048 5.49 623.0
2457457.83087 18.437 0.044 5.38 581.0
2457457.88590 18.495 0.045 5.43 521.0
2457458.79244 18.533 0.050 5.91 489.0
2457458.84000 18.452 0.036 4.84 445.0
2457458.89499 18.410 0.030 4.56 403.0
2457460.79665 18.459 0.039 5.29 481.0
2457460.85449 18.526 0.034 4.28 452.0
2457460.89967 18.427 0.033 4.62 491.0
2457461.81168 18.530 0.033 4.05 441.0
2457461.86596 18.512 0.030 3.86 426.0
2457462.76785 18.598 0.047 5.13 578.0
2457462.81338 18.457 0.032 4.31 486.0
2457462.87230 18.514 0.031 4.38 437.0
2457463.80230 18.380 0.037 5.43 454.0
2457463.87211 18.513 0.033 4.24 422.0
2457464.82053 18.370 0.034 5.02 556.0
2457465.76758 18.530 0.041 5.09 569.0
2457465.81231 18.454 0.034 4.25 523.0
2457465.86586 18.534 0.041 5.27 520.0
2457465.91171 18.424 0.034 4.53 587.0
2457466.88795 18.474 0.036 4.70 496.0
2457467.80130 18.450 0.041 5.28 582.0
2457467.84734 18.555 0.039 5.06 401.0
2457467.89212 18.431 0.031 4.64 401.0
2457470.77122 18.488 0.056 6.15 724.0
2457470.81812 18.459 0.047 5.58 652.0
2457470.86264 18.468 0.047 5.75 597.0
2457470.91574 18.421 0.053 5.10 1152.0
2457471.78439 18.448 0.047 5.45 722.0
2457471.82859 18.398 0.043 5.30 665.0
2457471.88589 18.481 0.037 4.27 610.0
2457472.74949 18.383 0.052 6.13 725.0
2457472.79407 18.321 0.055 6.67 653.0
2457472.83939 18.536 0.045 5.00 579.0
2457472.89564 18.419 0.040 5.27 564.0
2457473.77524 18.432 0.043 5.10 903.0
2457474.74581 18.393 0.053 6.15 773.0
2457474.78467 18.475 0.038 4.69 654.0
2457474.82259 18.475 0.043 5.27 630.0
2457474.86118 18.411 0.038 4.87 601.0
2457474.89985 18.366 0.036 5.25 584.0
2457475.76194 18.582 0.076 7.07 737.0
2457475.80277 18.564 0.058 6.03 690.0
2457475.84276 18.628 0.073 6.98 647.0
2457475.88175 18.534 0.044 5.06 632.0
2457476.75692 18.421 0.041 4.57 955.0
2457476.83606 18.568 0.043 4.36 900.0
2457479.81316 18.397 0.045 5.04 836.0
2457479.82715 18.591 0.054 5.58 613.0
2457479.84109 18.459 0.053 5.39 883.0
2457480.77750 18.468 0.058 7.09 479.0
2457480.80720 18.395 0.048 6.41 475.0
