2457435.85892 18.621 0.065 7.12 709.0
2457435.89171 18.684 0.083 6.56 890.0
2457436.85664 18.470 0.061 6.78 544.0
2457436.88683 18.638 0.052 4.93 652.0
2457437.83749 18.938 0.067 5.23 476.0
2457437.89257 18.593 0.053 5.08 638.0
2457438.84959 18.661 0.067 6.92 648.0
2457438.88774 18.693 0.089 7.70 637.0
2457439.85178 18.754 0.078 5.98 753.0
2457439.89040 18.719 0.055 4.72 763.0
2457440.84193 18.652 0.054 5.01 891.0
2457440.88833 18.700 0.043 3.87 810.0
2457441.85211 18.944 0.075 5.65 826.0
2457441.89018 18.780 0.050 4.04 764.0
2457442.84610 18.883 0.079 5.64 822.0
2457442.88883 18.652 0.069 6.04 807.0
2457444.89293 18.823 0.051 4.29 645.0
2457445.83883 18.753 0.065 5.88 660.0
2457445.87521 18.711 0.043 4.27 575.0
2457446.82007 18.753 0.053 5.11 646.0
2457446.85706 18.731 0.040 4.00 593.0
2457446.89866 18.665 0.043 3.77 917.0
2457447.83030 18.787 0.063 5.66 621.0
2457447.86802 18.765 0.050 4.74 548.0
2457448.80148 18.908 0.115 5.98 2075.0
2457448.85005 18.586 0.053 6.53 549.0
2457448.89255 18.705 0.044 4.63 532.0
2457449.85146 18.503 0.065 5.16 1601.0
2457451.84211 18.696 0.066 5.69 996.0
2457451.88705 18.579 0.052 4.74 1073.0
2457452.82620 18.682 0.040 4.37 533.0
2457452.87154 18.676 0.035 3.94 464.0
2457453.79333 18.724 0.053 6.26 531.0
2457453.83788 18.629 0.040 4.91 506.0
2457453.89179 18.649 0.038 4.30 482.0
2457454.87345 18.751 0.049 4.71 486.0
2457455.79199 18.507 0.079 8.05 519.0
2457455.84690 18.611 0.055 5.96 461.0
2457455.90064 18.871 0.067 5.53 512.0
2457456.82111 18.559 0.066 6.82 575.0
2457456.87632 18.523 0.057 6.11 525.0
2457457.78664 18.603 0.060 5.95 685.0
2457457.83238 18.789 0.067 5.46 650.0
2457457.88742 18.741 0.061 5.54 564.0
2457458.79397 18.510 0.066 7.00 552.0
2457458.84151 18.490 0.043 5.26 498.0
2457458.89652 18.644 0.038 4.23 456.0
2457460.81027 18.708 0.060 6.12 533.0
2457460.86658 18.756 0.044 4.18 504.0
2457460.91137 18.804 0.054 3.83 1233.0
2457461.81319 18.904 0.050 4.37 491.0
2457461.86748 18.726 0.037 3.69 478.0
2457462.76937 18.605 0.058 6.22 637.0
2457462.81487 18.569 0.038 4.41 532.0
2457462.87380 18.823 0.040 3.70 472.0
2457463.80382 18.522 0.043 5.46 504.0
2457463.87362 18.612 0.037 4.05 475.0
2457464.82228 18.683 0.045 4.79 608.0
2457465.81383 18.698 0.047 4.51 630.0
2457465.86737 18.704 0.045 4.34 548.0
2457465.91321 18.865 0.051 4.20 665.0
2457466.88947 18.722 0.042 3.95 536.0
2457467.81391 18.624 0.052 5.44 565.0
2457467.85934 18.657 0.041 4.48 438.0
2457467.90427 18.700 0.043 4.53 464.0
2457470.78561 18.596 0.061 5.90 774.0
2457470.83056 18.756 0.061 5.14 689.0
2457470.88365 18.730 0.052 4.50 650.0
2457471.75166 18.547 0.088 7.78 920.0
2457471.79606 18.673 0.060 5.43 773.0
2457471.84154 18.827 0.059 4.65 706.0
2457471.89802 18.646 0.050 4.86 664.0
2457472.76161 18.898 0.087 6.37 759.0
2457472.80625 18.986 0.078 5.30 693.0
2457472.85184 18.775 0.058 4.91 634.0
2457472.90854 18.653 0.050 4.82 636.0
2457473.82466 18.700 0.050 4.22 1154.0
2457474.75517 18.447 0.063 6.91 821.0
2457474.79432 18.649 0.054 5.35 711.0
2457474.83201 18.679 0.049 4.64 667.0
2457474.87077 18.714 0.044 4.25 651.0
2457474.91016 18.689 0.051 4.68 694.0
2457475.77400 18.649 0.074 6.35 871.0
2457475.81266 18.948 0.097 6.59 758.0
2457475.85264 18.665 0.081 5.45 1564.0
