2455260.86415 15.603 0.005 4.08 939.0
2455261.79898 15.592 0.005 4.64 945.0
2455262.83742 15.606 0.010 7.02 2815.0
2455264.82207 15.599 0.005 5.06 943.0
2455264.87516 15.594 0.005 5.07 939.0
2455264.89245 15.599 0.005 4.89 950.0
2455265.79809 15.593 0.005 5.54 784.0
2455266.78616 15.604 0.005 5.39 795.0
2455267.82796 15.595 0.005 4.58 682.0
2455268.79921 15.588 0.005 5.34 711.0
2455269.79408 15.602 0.005 4.80 698.0
2455270.83847 15.602 0.005 4.59 681.0
2455271.79354 15.604 0.005 4.39 716.0
2455272.80036 15.603 0.005 5.60 693.0
2455273.85502 15.592 0.005 5.06 649.0
2455274.80372 15.608 0.005 5.01 689.0
2455275.78946 15.593 0.005 4.67 861.0
2455276.82437 15.600 0.005 4.52 662.0
2455277.79052 15.599 0.005 4.71 692.0
2455278.80056 15.601 0.005 5.19 711.0
2455279.80181 15.605 0.005 5.70 720.0
2455280.85338 15.593 0.004 4.06 707.0
2455281.78831 15.602 0.005 4.28 739.0
2455282.76882 15.595 0.005 4.22 918.0
2455282.91368 15.609 0.005 3.95 879.0
2455283.76996 15.597 0.005 5.44 943.0
2455284.77197 15.599 0.005 6.05 1067.0
2455285.76765 15.594 0.005 5.71 1172.0
2455285.89707 15.597 0.005 5.28 933.0
2455286.75886 15.599 0.005 4.06 1124.0
2455287.82849 15.594 0.005 4.81 949.0
2455288.76184 15.594 0.005 4.38 1083.0
2455292.83199 15.586 0.006 4.23 2593.0
2455293.83993 15.595 0.005 5.28 715.0
2455294.74310 15.601 0.005 4.43 657.0
2455294.75730 15.600 0.005 4.68 659.0
2455294.78050 15.596 0.004 4.10 624.0
2455294.79437 15.587 0.004 3.94 606.0
2455294.81770 15.596 0.004 4.47 618.0
2455294.83176 15.596 0.004 4.29 621.0
2455294.84775 15.595 0.004 4.40 638.0
2455294.86187 15.587 0.004 3.77 614.0
2455294.88707 15.592 0.004 3.94 619.0
2455294.90287 15.599 0.004 3.74 631.0
2455295.74406 15.591 0.005 5.08 635.0
2455295.75876 15.596 0.005 5.02 631.0
2455295.78241 15.592 0.004 4.46 598.0
2455295.79725 15.594 0.005 5.24 609.0
2455295.82088 15.594 0.005 4.96 624.0
2455295.83520 15.592 0.005 5.10 634.0
2455295.85885 15.598 0.004 4.54 623.0
2455295.87335 15.593 0.004 4.61 619.0
