2455260.88127 17.175 0.011 3.78 659.0
2455261.81224 17.176 0.012 4.13 612.0
2455265.86672 17.137 0.011 3.83 629.0
2455266.81307 17.144 0.013 5.39 516.0
2455267.84030 17.150 0.012 5.04 466.0
2455268.84273 17.144 0.011 4.69 459.0
2455269.80640 17.165 0.011 4.43 461.0
2455270.81208 17.196 0.012 4.07 455.0
2455271.80758 17.159 0.011 4.27 512.0
2455272.81275 17.152 0.015 6.05 467.0
2455273.79776 17.178 0.011 4.96 456.0
2455274.81625 17.150 0.012 4.86 461.0
2455275.80260 17.149 0.014 5.53 592.0
2455276.78076 17.183 0.013 4.98 479.0
2455277.81730 17.178 0.020 6.93 511.0
2455278.81287 17.163 0.013 5.22 476.0
2455279.81414 17.144 0.014 5.78 468.0
2455280.82075 17.149 0.012 4.39 493.0
2455281.80067 17.158 0.011 4.22 458.0
2455282.82340 17.164 0.011 3.93 554.0
2455283.78350 17.162 0.014 5.25 680.0
2455283.87482 17.158 0.012 4.48 529.0
2455284.78910 17.172 0.014 4.55 772.0
2455285.77995 17.142 0.014 4.84 868.0
2455286.79556 17.111 0.017 6.35 798.0
2455287.84873 17.158 0.011 3.26 687.0
2455288.77411 17.149 0.013 4.10 814.0
2455289.82598 17.179 0.014 4.08 1058.0
2455293.85390 17.192 0.013 4.92 502.0
2455294.78803 17.131 0.010 4.33 403.0
2455295.79001 17.149 0.010 3.98 384.0
2455296.83036 17.137 0.009 3.58 410.0
2455297.86502 17.148 0.010 3.80 396.0
2455298.90532 17.161 0.010 3.57 437.0
2455299.88920 17.159 0.010 4.15 434.0
2455301.81634 17.151 0.010 4.34 448.0
2455304.77869 17.118 0.011 4.69 540.0
2455306.77615 17.154 0.011 4.36 433.0
2455309.83942 17.175 0.011 4.28 436.0
2455312.91301 17.157 0.012 4.66 506.0
2455314.67284 17.160 0.019 6.08 1152.0
2455314.88746 17.150 0.013 4.52 858.0
2455315.81352 17.148 0.012 4.15 876.0
2455320.80723 17.152 0.012 4.50 687.0
2455321.75407 17.137 0.012 4.77 593.0
2455322.70949 17.121 0.011 5.20 613.0
2455322.92267 17.148 0.012 4.55 675.0
2455323.86696 17.154 0.012 4.52 633.0
2455324.79712 17.179 0.016 6.36 519.0
2455325.71323 17.159 0.011 4.06 444.0
2455325.91418 17.154 0.014 5.60 552.0
2455327.78682 17.168 0.012 4.40 448.0
2455328.68607 17.163 0.011 4.01 512.0
2455328.90956 17.146 0.011 4.09 583.0
2455334.83901 17.163 0.012 4.98 471.0
2455335.80348 17.133 0.011 4.58 473.0
2455336.90010 17.140 0.014 5.13 592.0
2455337.90053 17.150 0.014 5.27 674.0
2455339.65932 17.147 0.015 5.81 688.0
2455339.93469 17.146 0.014 4.75 870.0
2455340.87658 17.130 0.013 5.01 730.0
2455341.80740 17.123 0.012 4.00 703.0
2455342.63533 17.164 0.020 6.42 861.0
2455343.65546 17.117 0.015 4.94 963.0
2455350.68449 17.150 0.016 6.15 525.0
2455351.80540 17.122 0.013 5.00 591.0
2455354.73979 17.165 0.013 4.76 462.0
2455355.67516 17.120 0.011 4.37 484.0
2455357.67372 17.144 0.012 5.00 478.0
2455358.84213 17.148 0.013 5.08 476.0
2455359.67852 17.132 0.011 4.38 479.0
2455359.90096 17.214 0.019 6.49 669.0
2455362.88340 17.166 0.017 6.14 655.0
2455365.54390 17.145 0.017 6.71 684.0
2455365.87202 17.115 0.016 6.05 595.0
2455369.82904 17.169 0.014 5.12 756.0
2455376.80277 17.168 0.022 7.36 794.0
2455377.73526 17.151 0.012 4.71 533.0
2455378.59709 17.137 0.011 4.50 407.0
2455380.61601 17.151 0.011 4.86 364.0
2455381.72832 17.251 0.020 7.07 506.0
2455382.60364 17.168 0.020 7.56 496.0
2455386.51649 17.142 0.012 4.40 735.0
2455390.60106 17.147 0.013 5.81 386.0
2455391.50641 17.157 0.015 6.01 501.0
2455393.75193 17.198 0.021 7.67 444.0
2455396.66572 17.126 0.013 5.74 449.0
2455397.70390 17.185 0.018 6.93 498.0
2455403.48397 17.150 0.012 4.12 885.0
2455403.67656 17.155 0.013 4.57 853.0
2455404.54761 17.158 0.013 4.57 610.0
2455404.74646 17.151 0.014 4.40 698.0
2455405.76020 17.117 0.014 4.94 606.0
2455407.61637 17.243 0.019 6.91 461.0
2455408.53494 17.242 0.020 7.29 485.0
2455408.73698 17.188 0.019 6.93 539.0
2455409.73903 17.126 0.012 5.03 515.0
2455410.74271 17.170 0.013 5.34 478.0
2455411.75620 17.151 0.012 5.45 538.0
2455412.67616 17.174 0.014 5.84 439.0
2455413.74810 17.142 0.012 5.75 393.0
2455414.77115 17.154 0.009 4.26 451.0
