2455288.85062 17.995 0.031 4.10 693.0
2455293.81539 18.030 0.034 4.30 402.0
2455294.75378 17.981 0.033 5.02 358.0
2455296.79900 17.997 0.027 4.29 333.0
2455298.86909 18.001 0.022 3.47 343.0
2455301.78211 18.067 0.040 5.63 370.0
2455307.90759 17.988 0.026 4.16 436.0
2455310.69183 17.944 0.033 5.10 520.0
2455312.83276 17.955 0.032 4.95 510.0
2455314.79575 18.040 0.041 5.25 740.0
2455316.68465 18.010 0.050 6.08 998.0
2455320.64846 18.020 0.038 4.91 763.0
2455321.79844 17.969 0.031 4.69 493.0
2455324.84250 18.056 0.038 5.13 440.0
2455326.64157 18.002 0.041 5.89 430.0
2455327.83034 18.043 0.036 4.88 400.0
2455329.72534 18.024 0.038 5.55 367.0
2455335.86919 17.999 0.036 5.09 438.0
2455338.78545 18.004 0.041 6.15 504.0
2455340.69840 17.961 0.035 5.01 579.0
2455341.88655 18.044 0.034 4.64 583.0
2455342.91006 18.016 0.045 5.87 809.0
2455348.60986 18.055 0.045 6.12 593.0
2455349.82337 17.936 0.036 5.38 941.0
2455352.87828 18.080 0.036 4.59 574.0
2455355.66290 17.965 0.028 4.34 407.0
2455359.72847 18.021 0.034 4.87 447.0
2455364.85072 18.076 0.041 5.69 385.0
2455376.86937 17.982 0.046 6.17 990.0
2455377.80657 17.961 0.034 5.22 549.0
2455379.83695 18.065 0.043 6.30 565.0
2455382.60668 18.046 0.046 6.95 394.0
2455386.49299 18.023 0.031 4.62 699.0
2455386.57521 18.092 0.030 4.18 556.0
2455386.65925 18.085 0.033 4.81 412.0
2455387.80129 17.997 0.029 4.91 351.0
2455391.49420 18.165 0.053 7.30 406.0
2455396.63290 18.086 0.038 5.58 377.0
2455404.63163 18.038 0.035 4.17 486.0
2455408.62556 18.034 0.041 5.96 400.0
2455412.58493 18.137 0.051 7.07 401.0
2455421.58529 18.136 0.038 5.60 310.0
2455431.50841 18.021 0.032 4.49 654.0
2455438.51790 18.090 0.039 5.36 386.0
2455446.50724 18.028 0.038 5.91 360.0
2455451.66586 17.958 0.024 4.90 359.0
2455458.49557 17.984 0.039 5.58 579.0
2455459.61132 17.978 0.029 4.20 612.0
2455461.57113 18.007 0.045 4.99 1897.0
2455463.59620 17.972 0.034 4.74 610.0
2455464.55596 18.005 0.038 5.73 485.0
2455467.57891 18.009 0.029 4.84 399.0
2455470.59369 18.038 0.036 5.16 457.0
2455472.55605 18.057 0.042 6.31 445.0
2455476.51006 17.961 0.032 4.95 414.0
2455479.54324 17.991 0.036 6.23 459.0
2455481.53795 18.079 0.061 7.37 809.0
2455486.55089 17.999 0.045 5.94 704.0
2455488.53516 18.038 0.036 4.75 712.0
2455490.54535 17.995 0.048 6.13 769.0
2455495.52442 17.965 0.033 4.83 541.0
2455612.89127 18.021 0.046 7.31 642.0
2455616.88677 17.931 0.036 5.84 536.0
2455620.90079 17.998 0.044 5.59 1151.0
2455624.88345 17.970 0.027 4.69 340.0
2455626.85446 18.033 0.038 6.02 370.0
2455628.81397 18.017 0.040 6.68 395.0
2455630.82811 17.962 0.030 5.73 360.0
2455632.82134 18.008 0.034 5.56 405.0
2455634.80038 18.089 0.039 6.07 366.0
2455637.83516 18.158 0.051 7.40 531.0
2455638.84029 18.054 0.033 5.20 489.0
2455639.88511 18.096 0.032 4.73 457.0
2455640.79512 18.142 0.047 5.91 663.0
2455642.79023 18.061 0.034 4.95 646.0
2455644.77021 18.045 0.051 6.42 1101.0
2455649.77202 18.021 0.037 6.35 297.0
2455650.90202 17.919 0.031 6.60 321.0
2455653.76515 17.991 0.023 4.27 342.0
2455655.79849 18.022 0.030 4.70 360.0
2455657.82108 17.974 0.022 3.87 327.0
2455659.71814 18.036 0.039 6.44 377.0
2455660.79508 18.010 0.030 5.76 302.0
2455662.91453 18.001 0.029 4.74 391.0
2455665.79241 18.004 0.030 5.14 314.0
2455669.88166 18.025 0.028 4.07 612.0
2455676.78202 18.028 0.026 4.93 319.0
2455680.85856 18.075 0.033 5.36 327.0
2455683.93753 18.093 0.047 4.61 2221.0
2455687.77135 17.994 0.031 5.62 371.0
2455692.90190 17.997 0.032 5.60 555.0
2455695.78776 17.950 0.023 4.14 401.0
2455697.91737 18.076 0.034 6.18 593.0
2455707.79431 18.072 0.029 4.51 406.0
2455712.82256 18.092 0.034 5.51 378.0
2455716.83144 18.031 0.036 6.05 305.0
2455723.76814 18.025 0.029 4.56 376.0
2455726.77758 18.131 0.062 5.34 2487.0
2455736.55746 18.061 0.036 5.77 463.0
2455738.72923 18.115 0.026 4.95 328.0
2455741.51448 18.047 0.039 6.60 474.0
2455744.50432 18.128 0.050 7.09 575.0
2455746.70835 18.056 0.036 5.93 294.0
2455749.73625 18.129 0.047 7.52 312.0
2455760.81783 18.081 0.043 6.36 604.0
2455762.61057 18.027 0.034 5.43 357.0
2455763.62134 18.056 0.042 6.87 343.0
2455767.50460 18.090 0.038 5.79 397.0
2455769.73015 18.090 0.035 5.50 328.0
2455779.60440 18.063 0.029 4.62 320.0
2455787.48262 18.048 0.036 5.30 607.0
2455791.60727 18.083 0.032 4.90 349.0
2455796.60277 18.111 0.040 6.45 353.0
2455804.68312 18.104 0.039 6.02 436.0
2455820.58692 18.107 0.036 5.01 477.0
2455828.60242 18.189 0.039 5.26 460.0
2455830.57599 18.070 0.037 6.01 384.0
2455835.54978 18.193 0.053 6.86 456.0
2455839.59965 18.168 0.066 7.11 1354.0
2455843.60132 18.227 0.054 6.71 654.0
2455855.55807 18.125 0.043 5.76 604.0
2455976.85968 18.115 0.037 6.49 363.0
2455981.88914 18.100 0.038 6.21 391.0
2455985.82951 18.159 0.043 6.51 469.0
2455988.81423 18.050 0.047 7.61 445.0
2455990.86774 18.045 0.032 5.60 341.0
2455993.82713 18.076 0.045 6.83 523.0
2455995.84015 18.092 0.031 4.65 572.0
2455997.87187 18.053 0.027 4.54 459.0
2455999.87074 18.099 0.029 4.45 481.0
2456005.76575 18.061 0.035 6.22 365.0
2456006.91895 18.010 0.027 3.60 1049.0
2456008.86235 18.026 0.032 5.63 344.0
2456010.78397 18.005 0.026 5.03 406.0
2456011.91358 18.075 0.032 4.00 854.0
2456013.83630 18.069 0.030 5.33 279.0
2456015.76299 18.016 0.027 4.82 334.0
2456016.87342 18.026 0.025 4.53 315.0
2456018.77205 18.165 0.039 6.06 302.0
2456019.87261 18.020 0.022 3.81 289.0
2456021.71442 17.980 0.040 6.96 536.0
2456022.76698 18.053 0.029 4.78 459.0
2456023.82862 18.063 0.026 4.30 503.0
2456024.83358 18.108 0.028 4.36 524.0
2456025.90577 18.148 0.039 5.41 553.0
2456034.69639 17.986 0.031 6.00 373.0
2456038.76838 17.970 0.031 5.81 313.0
2456041.91937 18.055 0.029 4.49 412.0
2456049.75193 18.008 0.025 4.38 385.0
2456052.83501 18.015 0.032 4.93 575.0
2456058.91929 18.075 0.034 5.08 471.0
2456062.76546 18.101 0.036 5.54 472.0
2456065.71649 18.073 0.026 4.42 299.0
2456067.83179 17.983 0.028 4.86 346.0
2456069.93670 18.113 0.026 4.22 529.0
2456071.90305 18.084 0.040 6.48 364.0
2456077.75248 18.065 0.025 5.07 307.0
2456079.70873 18.051 0.027 4.32 350.0
2456081.64800 18.052 0.035 5.33 602.0
2456086.84901 17.965 0.027 4.89 476.0
2456092.60246 17.982 0.029 5.28 316.0
2456094.75577 18.053 0.029 4.96 373.0
2456097.89727 17.946 0.035 5.89 498.0
2456100.76550 18.046 0.030 5.30 386.0
2456102.69363 18.062 0.031 5.17 393.0
2456108.56091 18.038 0.030 4.92 600.0
2456114.61427 18.058 0.036 5.58 490.0
2456116.59400 17.958 0.022 4.34 304.0
2456118.52332 18.011 0.025 4.71 378.0
2456120.51431 18.031 0.036 5.73 383.0
2456123.55726 18.102 0.032 5.34 326.0
2456125.57685 18.000 0.026 4.72 297.0
2456128.54685 18.052 0.025 4.65 326.0
2456133.62186 18.064 0.032 5.32 304.0
2456136.70979 18.003 0.032 5.16 390.0
2456141.58752 18.068 0.041 6.05 585.0
2456148.63058 18.004 0.027 4.93 263.0
2456152.54190 18.031 0.034 6.09 256.0
2456159.55528 17.989 0.035 6.34 325.0
2456164.69598 17.925 0.037 6.56 543.0
2456171.60504 17.955 0.027 4.58 571.0
2456180.55295 17.867 0.026 5.07 388.0
2456184.63755 17.962 0.028 5.60 288.0
2456195.60164 17.990 0.031 4.95 591.0
2456197.57478 17.920 0.029 4.74 589.0
2456203.54768 18.090 0.039 5.91 478.0
2456205.57486 17.926 0.029 5.16 340.0
2456210.53314 17.976 0.032 6.29 377.0
2456217.53959 18.024 0.027 4.33 371.0
2456223.56715 18.012 0.039 5.98 733.0
2456232.50859 17.942 0.037 6.19 639.0
2456339.86736 17.978 0.025 4.88 343.0
2456344.86400 17.952 0.023 4.57 335.0
2456353.80312 17.931 0.029 5.03 507.0
2456361.82295 17.990 0.027 4.98 362.0
2456363.87121 17.892 0.024 4.96 330.0
2456369.80404 17.980 0.028 5.34 304.0
2456371.79823 17.916 0.025 5.21 269.0
2456372.79091 17.936 0.027 5.45 326.0
2456374.76110 17.896 0.033 6.57 430.0
2456375.89199 17.871 0.022 4.92 288.0
2456377.84665 17.931 0.019 3.81 415.0
2456379.77792 18.033 0.028 4.43 663.0
2456380.91629 17.977 0.021 3.30 639.0
2456382.84723 17.872 0.028 4.50 910.0
2456387.77568 17.980 0.025 4.90 288.0
2456388.90056 17.969 0.025 4.81 351.0
2456390.76209 17.943 0.025 5.05 347.0
2456393.77148 17.970 0.031 5.42 355.0
2456396.83899 17.935 0.019 4.08 316.0
2456399.81172 17.996 0.025 4.90 315.0
2456402.85811 17.916 0.024 4.96 351.0
2456406.82775 17.980 0.027 4.24 1400.0
2456415.79493 17.952 0.036 6.78 340.0
2456418.66682 17.976 0.028 5.04 445.0
2456420.75650 17.990 0.020 4.06 279.0
2456423.91033 17.995 0.026 4.61 494.0
2456428.74085 17.960 0.028 5.51 334.0
2456432.81427 17.986 0.028 5.52 347.0
2456434.94569 18.043 0.036 5.25 959.0
2456437.75480 17.903 0.030 4.33 1343.0
2456442.85349 17.977 0.025 4.89 386.0
2456445.94638 17.962 0.041 5.58 1361.0
2456447.92001 17.978 0.023 4.40 406.0
2456449.85554 17.947 0.024 4.34 413.0
2456451.79873 17.860 0.024 5.14 334.0
2456454.79852 18.026 0.030 5.67 315.0
2456457.76710 17.854 0.021 4.47 291.0
2456459.72040 17.973 0.021 3.97 300.0
2456461.89575 17.967 0.030 5.15 520.0
2456464.64588 17.906 0.031 5.71 567.0
2456469.73459 17.950 0.029 5.37 463.0
2456474.60367 17.902 0.026 5.22 405.0
2456476.53208 18.000 0.032 5.80 437.0
2456478.59021 17.986 0.026 4.96 335.0
2456481.57490 18.025 0.030 5.55 316.0
2456485.79675 17.929 0.025 5.41 374.0
2456497.57532 17.945 0.032 5.79 504.0
2456500.55990 17.885 0.033 6.76 427.0
2456505.77575 18.058 0.045 7.51 467.0
2456509.64459 17.985 0.021 4.21 314.0
2456514.62923 17.976 0.028 6.05 267.0
2456519.57305 17.933 0.025 4.58 373.0
2456525.64794 17.962 0.038 6.33 650.0
2456533.55439 17.966 0.029 4.90 414.0
2456541.56172 17.912 0.021 5.19 343.0
2456551.58098 18.009 0.042 6.60 596.0
2456562.53784 17.931 0.025 4.96 322.0
