2455260.85336 18.037 0.028 5.26 785.0
2455260.90029 17.957 0.023 4.14 877.0
2455261.79151 17.979 0.028 5.46 786.0
2455262.82995 17.999 0.055 6.71 1931.0
2455264.81438 18.001 0.028 5.87 689.0
2455264.86761 17.982 0.025 4.88 664.0
2455264.88488 17.966 0.023 4.46 662.0
2455265.79053 18.000 0.024 4.85 631.0
2455266.77867 17.977 0.030 6.18 628.0
2455267.82049 17.999 0.024 5.34 547.0
2455268.79175 17.975 0.026 5.83 565.0
2455269.78659 18.037 0.023 4.81 555.0
2455270.83098 17.986 0.022 4.88 534.0
2455271.78605 18.002 0.024 5.03 588.0
2455272.79290 17.941 0.027 6.29 550.0
2455273.84752 17.985 0.022 5.04 512.0
2455274.79627 17.999 0.028 5.96 567.0
2455275.78200 18.047 0.031 5.51 677.0
2455275.91321 17.945 0.029 5.25 917.0
2455276.81684 18.014 0.022 4.36 537.0
2455277.78307 17.991 0.024 5.20 547.0
2455277.91208 18.048 0.028 5.15 641.0
2455278.79310 17.984 0.025 5.48 556.0
2455279.79366 18.000 0.034 7.14 585.0
2455279.91738 17.999 0.029 4.47 1263.0
2455280.84535 17.972 0.019 3.90 548.0
2455281.78084 17.957 0.022 4.70 621.0
2455281.91750 17.995 0.027 3.74 1285.0
2455282.76133 18.038 0.029 4.85 780.0
2455282.90601 17.990 0.021 4.10 578.0
2455283.76251 17.949 0.032 5.84 797.0
2455284.76449 17.979 0.028 5.04 910.0
2455285.76013 18.008 0.035 5.65 1024.0
2455285.88949 17.967 0.023 4.37 807.0
2455286.75136 17.967 0.031 4.96 982.0
2455287.82100 17.971 0.022 3.68 793.0
2455288.75436 18.029 0.030 4.87 943.0
2455292.82453 17.930 0.033 4.07 2330.0
2455293.83250 17.983 0.023 4.57 562.0
2455294.73371 18.009 0.024 5.34 522.0
2455294.77287 17.956 0.019 4.14 498.0
2455294.80995 17.961 0.018 3.69 479.0
2455294.87767 17.935 0.016 3.12 493.0
2455294.91964 17.989 0.022 4.14 736.0
2455295.77456 17.975 0.020 4.39 473.0
2455295.81298 18.006 0.020 4.19 476.0
2455295.85088 18.002 0.019 3.53 487.0
2455295.88972 18.043 0.021 4.26 507.0
2455296.77747 17.983 0.021 4.46 499.0
2455296.81499 18.019 0.019 4.04 492.0
2455296.85240 17.956 0.018 3.59 482.0
2455296.89087 18.015 0.019 3.80 484.0
2455297.77338 18.000 0.021 4.84 518.0
2455297.81144 17.991 0.021 4.44 500.0
2455297.84931 17.968 0.018 3.84 474.0
2455297.88800 17.976 0.020 4.77 501.0
2455298.77428 17.988 0.022 4.85 530.0
2455298.81220 18.039 0.021 4.16 519.0
2455298.84997 18.017 0.021 4.10 513.0
2455298.88952 18.006 0.019 3.93 499.0
2455298.92302 17.989 0.022 3.87 800.0
2455299.75899 18.004 0.019 4.74 468.0
2455299.83442 18.028 0.019 4.49 448.0
2455299.87276 18.023 0.020 4.50 488.0
2455299.91352 18.002 0.021 4.85 548.0
2455300.86771 17.943 0.018 3.75 519.0
