2455260.88875 15.601 0.004 4.82 708.0
2455261.81968 15.596 0.005 5.65 675.0
2455262.85726 15.621 0.009 7.14 3034.0
2455265.87580 15.606 0.005 4.56 910.0
2455266.82206 15.617 0.005 5.74 549.0
2455267.84929 15.618 0.005 5.90 522.0
2455268.85170 15.623 0.005 5.35 492.0
2455269.81540 15.605 0.004 5.52 485.0
2455270.82103 15.600 0.004 5.15 469.0
2455271.81661 15.601 0.004 4.80 559.0
2455272.82173 15.615 0.005 6.01 472.0
2455274.82526 15.604 0.005 5.29 471.0
2455275.81156 15.604 0.005 5.46 569.0
2455276.78973 15.600 0.005 5.21 491.0
2455277.84577 15.616 0.005 6.08 516.0
2455278.82184 15.608 0.005 6.13 497.0
2455279.82310 15.602 0.005 6.07 475.0
2455280.82972 15.611 0.004 4.37 506.0
2455281.80965 15.615 0.004 4.88 488.0
2455282.83240 15.604 0.004 4.27 546.0
2455283.79240 15.612 0.005 5.96 715.0
2455283.88385 15.600 0.004 4.71 505.0
2455284.79809 15.601 0.005 4.93 804.0
2455285.78890 15.606 0.005 5.00 936.0
2455285.91940 15.600 0.005 4.50 1493.0
2455286.80456 15.621 0.006 5.82 867.0
2455287.85773 15.615 0.005 4.46 744.0
2455288.78310 15.612 0.005 5.85 869.0
2455289.83500 15.613 0.005 4.45 899.0
2455293.86295 15.593 0.004 4.46 512.0
2455294.82357 15.605 0.004 3.96 414.0
2455295.82679 15.613 0.004 4.37 407.0
2455296.86608 15.604 0.004 3.53 407.0
2455297.90227 15.615 0.004 4.63 434.0
2455376.63535 15.609 0.005 6.31 737.0
2455376.82991 15.606 0.005 6.71 889.0
2455377.52392 15.631 0.006 7.61 621.0
2455377.76231 15.611 0.004 5.64 603.0
2455378.67056 15.615 0.004 4.64 475.0
2455379.49406 15.619 0.005 6.72 514.0
2455379.79771 15.611 0.004 5.15 575.0
2455380.50549 15.605 0.005 7.16 492.0
2455380.68903 15.611 0.004 5.09 382.0
2455381.54189 15.592 0.005 6.36 625.0
2455381.75541 15.624 0.005 7.19 559.0
2455382.63044 15.613 0.005 7.31 527.0
