2455260.87825 16.922 0.009 3.51 678.0
2455261.80922 16.919 0.010 4.15 649.0
2455262.84681 16.915 0.021 5.32 2986.0
2455265.86364 16.908 0.010 3.71 731.0
2455266.81005 16.945 0.010 5.04 530.0
2455267.83727 16.936 0.010 4.72 480.0
2455268.83970 16.924 0.009 4.51 474.0
2455269.80339 16.938 0.009 4.57 482.0
2455270.80907 16.944 0.009 4.09 462.0
2455271.80389 16.933 0.010 4.82 527.0
2455272.80976 16.939 0.011 6.10 469.0
2455273.79475 16.928 0.010 5.35 465.0
2455274.81322 16.939 0.010 4.89 482.0
2455275.79957 16.936 0.011 4.85 617.0
2455276.77774 16.943 0.010 5.12 492.0
2455276.90522 16.925 0.009 3.94 482.0
2455277.81428 16.913 0.013 6.64 516.0
2455278.80985 16.955 0.011 5.29 485.0
2455279.81112 16.932 0.013 6.82 489.0
2455280.81773 16.921 0.009 4.06 493.0
2455281.79765 16.935 0.009 4.31 476.0
2455282.82037 16.923 0.009 3.75 577.0
2455283.78049 16.943 0.011 4.47 694.0
2455283.87179 16.935 0.009 3.92 541.0
2455284.78608 16.944 0.012 5.44 798.0
2455285.77693 16.927 0.012 5.18 904.0
2455285.90692 16.943 0.010 4.25 703.0
2455286.79253 16.952 0.014 5.77 817.0
2455287.84571 16.939 0.010 3.53 706.0
2455288.77110 16.945 0.012 4.48 843.0
2455289.82296 16.940 0.011 4.62 769.0
2455293.85091 16.943 0.009 3.89 491.0
2455294.75870 16.931 0.009 4.32 439.0
2455294.79578 16.940 0.008 3.77 407.0
2455294.83317 16.932 0.008 3.61 417.0
2455294.86327 16.918 0.008 3.14 419.0
2455294.90429 16.935 0.009 3.66 441.0
2455295.76018 16.934 0.009 4.34 410.0
2455295.79865 16.926 0.009 4.51 400.0
2455295.83661 16.934 0.009 4.51 413.0
2455295.87476 16.921 0.008 3.47 405.0
2455295.91378 16.935 0.009 3.89 456.0
2455296.80377 16.934 0.008 3.53 414.0
2455296.83824 16.918 0.008 3.17 404.0
2455296.87602 16.920 0.008 3.08 407.0
2455297.75708 16.911 0.009 4.09 463.0
2455297.79708 16.934 0.009 3.88 437.0
2455297.83498 16.921 0.008 3.58 409.0
2455297.87301 16.938 0.008 3.71 404.0
2455297.91195 16.930 0.009 4.60 461.0
2455298.79790 16.926 0.009 4.24 445.0
2455298.83565 16.937 0.009 4.33 442.0
2455298.87386 16.926 0.008 3.45 423.0
2455298.91336 16.920 0.009 3.64 464.0
2455299.74473 16.968 0.008 4.48 404.0
2455299.78235 16.982 0.006 4.73 320.0
2455299.82008 16.914 0.007 3.70 390.0
2455299.85805 16.934 0.007 3.98 394.0
2455299.89849 16.945 0.008 4.15 429.0
2455300.85350 16.928 0.009 3.83 432.0
2455300.89413 16.936 0.009 3.91 475.0
2455301.74918 16.921 0.009 4.78 459.0
2455301.78685 16.922 0.009 4.34 452.0
2455301.82415 16.911 0.009 4.18 460.0
2455301.86240 16.931 0.010 5.21 475.0
2455301.90261 16.934 0.013 6.92 511.0
2455303.91013 16.925 0.011 5.22 505.0
2455304.74716 16.943 0.012 5.95 585.0
2455306.68279 16.918 0.010 5.47 522.0
2455306.71988 16.936 0.009 4.41 481.0
2455306.78422 16.946 0.009 4.10 425.0
2455306.84748 16.926 0.009 4.21 450.0
2455306.88739 16.936 0.009 3.62 456.0
2455306.92540 16.940 0.009 3.64 638.0
2455307.73328 16.919 0.010 4.85 482.0
2455307.79690 16.926 0.009 3.59 456.0
2455307.83490 16.957 0.010 4.25 504.0
2455307.87610 16.931 0.009 3.64 501.0
2455307.91372 16.931 0.009 4.24 529.0
