2455376.64342 18.128 0.033 5.87 680.0
2455376.68434 18.146 0.032 5.65 668.0
2455376.72327 18.149 0.034 5.97 685.0
2455376.76164 18.148 0.031 5.17 703.0
2455376.79979 18.057 0.030 5.15 768.0
2455376.83780 18.074 0.037 6.00 879.0
2455376.87570 18.094 0.046 6.68 1138.0
2455377.53253 18.124 0.031 6.15 560.0
2455377.61531 18.118 0.031 5.96 535.0
2455377.68338 18.075 0.024 4.85 512.0
2455377.73228 18.054 0.024 4.73 551.0
2455377.77532 18.132 0.027 4.75 617.0
2455377.81304 18.148 0.028 4.86 631.0
2455377.85124 18.072 0.030 5.20 737.0
2455378.50743 18.077 0.025 4.64 560.0
2455378.59115 18.073 0.021 4.07 416.0
2455378.67974 18.107 0.021 3.68 438.0
2455378.73717 18.114 0.020 3.35 477.0
2455378.77521 18.075 0.020 3.53 482.0
2455378.81371 18.118 0.024 4.09 539.0
2455378.85363 18.080 0.028 5.26 629.0
2455379.49253 18.033 0.028 5.71 505.0
2455379.54292 18.107 0.026 5.21 444.0
2455379.62778 18.088 0.022 4.45 430.0
2455379.71475 18.127 0.023 4.20 444.0
2455379.76800 18.031 0.021 3.93 503.0
2455379.80587 18.058 0.026 4.71 547.0
2455379.84395 18.054 0.031 6.12 638.0
2455380.50396 17.988 0.028 6.52 492.0
2455380.54183 18.107 0.024 5.32 422.0
2455380.60997 18.046 0.023 5.45 396.0
2455380.69704 18.135 0.022 4.39 393.0
2455380.73772 18.129 0.024 4.97 428.0
2455380.77570 18.173 0.025 4.62 467.0
2455380.81381 18.116 0.034 6.36 533.0
2455380.85182 18.082 0.041 7.44 650.0
2455381.55133 18.086 0.026 5.18 539.0
2455381.58882 18.008 0.035 7.69 530.0
2455381.64761 18.117 0.034 7.25 450.0
2455381.68883 18.115 0.029 6.22 456.0
2455381.72684 18.153 0.042 7.76 538.0
2455381.76510 18.047 0.035 7.09 563.0
2455381.81191 18.044 0.033 6.37 615.0
2455381.85004 18.122 0.037 6.61 663.0
2455382.54006 18.107 0.035 6.88 559.0
2455382.58445 18.144 0.035 6.91 521.0
2455382.62738 18.107 0.035 7.23 516.0
2455382.66870 18.088 0.030 6.47 475.0
2455382.70870 18.104 0.030 6.57 463.0
2455382.74672 18.171 0.033 6.74 480.0
2455382.79147 18.033 0.033 6.82 564.0
2455382.83524 18.158 0.041 7.21 636.0
2455384.77655 18.032 0.032 6.43 624.0
2455384.83042 17.989 0.039 6.95 829.0
2455385.48602 18.129 0.027 4.46 768.0
2455385.56783 18.077 0.019 3.64 431.0
2455385.82457 18.098 0.020 3.83 392.0
2455386.47137 18.134 0.028 4.40 671.0
2455386.51232 18.111 0.024 4.18 777.0
2455386.59441 18.105 0.022 4.10 600.0
2455386.67881 18.118 0.023 4.76 526.0
2455386.69340 18.106 0.021 3.88 345.0
2455386.75774 18.071 0.020 3.71 377.0
2455386.79717 18.093 0.021 3.64 407.0
2455386.83912 18.105 0.022 3.98 439.0
2455387.54229 18.127 0.021 3.62 423.0
2455387.70166 18.085 0.020 3.86 360.0
2455387.74007 18.110 0.019 3.83 351.0
2455387.78094 18.165 0.023 4.08 385.0
2455387.82430 18.114 0.024 4.47 460.0
2455388.48187 18.041 0.028 5.08 571.0
2455388.51975 18.098 0.024 4.76 425.0
2455388.60697 18.068 0.019 4.16 331.0
2455388.71428 18.081 0.023 4.91 331.0
2455388.77874 18.076 0.024 4.84 353.0
2455388.82186 18.121 0.028 5.75 411.0
2455389.48092 18.034 0.033 6.84 563.0
2455389.51901 18.127 0.026 5.24 430.0
2455389.58280 18.102 0.022 4.62 392.0
2455389.68797 18.142 0.022 4.55 352.0
2455389.76995 18.068 0.024 5.29 405.0
2455389.80914 18.078 0.024 4.99 433.0
2455389.84885 18.087 0.031 6.15 518.0
2455390.55224 18.096 0.029 6.21 450.0
2455390.59805 18.114 0.028 5.93 418.0
2455390.68362 18.116 0.031 6.73 426.0
2455390.73374 18.113 0.022 4.69 371.0
2455390.77159 18.102 0.021 4.35 352.0
2455390.80932 18.116 0.023 5.26 358.0
2455391.50341 18.037 0.031 6.52 514.0
2455391.54329 18.121 0.036 7.72 464.0
2455391.58069 18.209 0.026 5.16 399.0
2455391.68997 18.073 0.022 4.77 395.0
2455391.79519 18.048 0.025 5.01 504.0
2455391.83291 18.115 0.026 4.62 577.0
2455392.48054 18.071 0.030 6.18 528.0
2455392.51843 18.037 0.025 5.23 458.0
2455392.55840 18.102 0.026 5.36 461.0
2455392.66483 18.101 0.025 5.12 413.0
2455392.77277 18.107 0.024 5.12 386.0
2455392.81045 18.135 0.025 5.03 443.0
2455393.62584 18.121 0.031 6.42 435.0
2455393.66530 18.033 0.028 6.67 412.0
2455393.70364 18.041 0.029 6.90 397.0
2455393.74395 18.069 0.035 7.68 453.0
2455393.78714 18.075 0.030 6.53 462.0
2455393.82489 18.125 0.035 7.12 520.0
2455395.81959 18.008 0.028 5.96 544.0
2455396.53925 18.028 0.038 7.70 598.0
2455396.61444 18.087 0.027 5.56 489.0
2455396.67674 18.130 0.025 5.20 444.0
2455396.71131 18.086 0.023 4.94 442.0
2455396.78392 18.118 0.024 5.17 436.0
2455397.58911 18.071 0.039 7.95 522.0
2455397.63894 17.958 0.034 7.62 523.0
2455397.67716 18.076 0.033 6.78 488.0
2455397.75945 18.011 0.033 6.85 559.0
2455403.46858 18.088 0.030 4.16 1304.0
2455403.50605 18.067 0.024 3.82 874.0
2455403.54329 18.087 0.026 4.26 848.0
2455403.58119 18.067 0.026 4.18 841.0
2455403.62248 18.059 0.026 4.28 813.0
2455403.66107 18.057 0.025 3.87 844.0
2455403.69886 18.110 0.026 3.70 885.0
2455403.73969 18.055 0.027 4.09 974.0
2455403.77763 18.063 0.037 5.61 1126.0
2455404.48139 18.106 0.026 3.99 684.0
2455404.51927 18.086 0.025 4.26 631.0
2455404.55706 18.121 0.028 4.63 646.0
2455404.59546 18.095 0.030 5.06 644.0
2455404.63807 18.157 0.027 4.32 570.0
2455404.67763 18.099 0.028 4.75 618.0
2455404.71652 18.071 0.028 4.21 684.0
2455404.75603 18.143 0.028 4.17 720.0
2455405.61518 18.124 0.035 6.14 588.0
2455405.65446 18.084 0.029 5.71 519.0
2455405.69439 18.123 0.028 4.85 556.0
2455405.73214 18.103 0.031 4.47 794.0
2455405.76964 18.108 0.026 4.09 624.0
2455407.46912 18.051 0.038 6.33 759.0
2455407.50893 18.080 0.027 5.79 413.0
2455407.54698 18.069 0.027 6.01 393.0
2455407.58557 18.154 0.035 7.05 443.0
2455407.62598 18.124 0.034 6.75 475.0
2455407.66428 18.082 0.032 6.56 496.0
2455407.70320 18.084 0.031 6.08 531.0
2455407.74126 18.145 0.030 4.79 586.0
2455407.77912 18.071 0.032 5.58 617.0
2455408.53345 18.090 0.033 6.84 500.0
2455408.58081 18.069 0.028 6.37 455.0
2455408.62107 18.136 0.029 5.76 504.0
2455408.65885 18.100 0.031 6.20 529.0
2455408.69756 18.102 0.029 6.26 476.0
2455408.73548 18.124 0.031 5.98 528.0
2455408.77316 18.121 0.039 7.31 657.0
2455409.48339 18.082 0.024 5.51 420.0
2455409.52464 18.087 0.024 5.36 421.0
2455409.63052 18.105 0.021 4.74 357.0
2455409.73753 18.091 0.025 5.04 521.0
2455409.77530 18.103 0.027 5.13 567.0
2455410.48760 18.034 0.026 5.53 509.0
2455410.52575 18.118 0.026 5.44 442.0
2455410.63405 18.084 0.024 5.26 388.0
2455410.74121 18.049 0.027 5.64 497.0
2455410.77966 18.111 0.026 4.79 570.0
2455411.50219 18.081 0.023 4.98 407.0
2455411.56261 18.075 0.019 3.85 382.0
2455411.67075 18.075 0.019 3.82 386.0
2455411.75471 18.023 0.024 5.23 539.0
2455412.52585 18.012 0.026 5.76 498.0
2455412.56424 18.086 0.031 6.08 565.0
