2455288.86467 16.838 0.010 3.94 794.0
2455293.82944 16.873 0.010 4.70 422.0
2455294.81492 16.860 0.008 4.19 354.0
2455296.85738 16.855 0.008 3.39 353.0
2455298.92816 16.837 0.012 3.51 1715.0
2455301.84345 16.873 0.009 4.73 414.0
2455306.77822 16.860 0.009 5.59 397.0
2455308.79520 16.861 0.009 4.79 401.0
2455312.92902 16.880 0.010 4.20 730.0
2455314.90351 16.864 0.010 3.96 909.0
2455316.78762 16.881 0.014 5.75 1072.0
2455320.74979 16.866 0.010 4.69 607.0
2455321.89098 16.850 0.010 4.32 580.0
2455323.80419 16.862 0.010 5.37 553.0
2455324.93331 16.852 0.011 4.05 869.0
2455326.77925 16.867 0.009 4.54 399.0
2455327.92032 16.885 0.010 4.70 567.0
2455334.76980 16.865 0.009 4.01 419.0
2455336.81180 16.872 0.010 5.04 488.0
2455338.90682 16.863 0.014 7.16 667.0
2455340.85418 16.879 0.013 6.10 699.0
2455342.61372 16.884 0.013 5.48 893.0
2455343.64455 16.860 0.014 5.56 1085.0
2455348.78489 16.867 0.011 5.46 502.0
2455350.71116 16.869 0.010 5.41 465.0
2455353.69350 16.853 0.008 4.14 385.0
2455355.86592 16.887 0.013 5.89 691.0
2455361.65811 16.865 0.012 7.01 450.0
2455365.69999 16.864 0.010 4.90 451.0
2455378.61267 16.877 0.009 4.36 406.0
2455380.64555 16.876 0.009 5.00 315.0
2455382.79588 16.891 0.015 8.18 527.0
2455385.53344 16.868 0.008 3.95 649.0
2455385.63290 16.852 0.008 4.33 477.0
2455385.73525 16.865 0.008 4.28 481.0
2455388.71866 16.878 0.009 4.84 272.0
2455391.81360 16.864 0.010 4.89 539.0
2455397.68142 16.867 0.011 5.92 451.0
2455405.63517 16.869 0.012 6.18 480.0
2455409.47504 16.884 0.010 5.58 417.0
2455413.51129 16.881 0.009 4.50 434.0
2455422.55336 16.865 0.010 5.51 411.0
2455433.68107 16.873 0.013 5.14 1004.0
2455439.57304 16.868 0.011 5.35 429.0
2455447.50709 16.871 0.008 4.30 397.0
2455457.56428 16.866 0.009 5.89 557.0
2455460.57277 16.847 0.016 6.22 1760.0
2455465.51868 16.878 0.013 7.02 466.0
2455472.59298 16.886 0.012 6.75 554.0
2455490.52586 16.888 0.017 7.53 886.0
2455602.85534 16.887 0.010 6.69 481.0
2455604.86323 16.873 0.010 6.06 466.0
2455605.85939 16.861 0.008 4.68 427.0
2455606.85942 16.897 0.009 4.94 428.0
2455607.86253 16.881 0.009 5.08 437.0
2455608.85353 16.855 0.012 7.85 430.0
2455611.84913 16.856 0.012 6.61 697.0
2455612.85839 16.876 0.010 4.98 594.0
2455613.89320 16.866 0.016 7.54 786.0
2455615.84993 16.856 0.009 4.40 563.0
2455616.84405 16.849 0.011 6.14 634.0
2455621.83505 16.881 0.009 5.23 385.0
2455622.82303 16.856 0.008 4.50 368.0
2455624.77941 16.840 0.008 4.48 432.0
2455626.83826 16.889 0.011 6.55 410.0
2455628.77941 16.858 0.012 7.23 475.0
2455629.77486 16.886 0.010 6.15 391.0
2455631.83974 16.858 0.011 6.81 431.0
2455632.86888 16.857 0.010 5.69 367.0
2455633.76804 16.880 0.009 5.58 432.0
2455635.80093 16.905 0.012 7.29 583.0
2455637.77970 16.880 0.012 6.76 879.0
2455638.90941 16.858 0.009 6.06 527.0
2455639.76577 16.870 0.011 5.33 697.0
2455642.77764 16.864 0.011 5.47 719.0
2455647.76423 16.851 0.009 5.07 466.0
2455649.80015 16.859 0.008 4.73 324.0
2455654.80555 16.853 0.009 5.30 353.0
2455658.86353 16.868 0.009 5.40 326.0
2455662.91655 16.850 0.009 4.43 450.0
2455668.82001 16.883 0.012 5.36 1086.0
2455675.80353 16.862 0.010 5.48 500.0
2455679.90118 16.878 0.008 4.10 419.0
2455682.92774 16.845 0.009 4.69 563.0
2455686.81896 16.874 0.008 4.15 421.0
2455692.66980 16.868 0.009 5.51 466.0
2455694.84352 16.858 0.009 4.67 461.0
2455697.70296 16.863 0.009 4.31 670.0
2455702.59209 16.873 0.013 6.56 1011.0
2455706.87832 16.863 0.012 7.05 609.0
2455710.85230 16.858 0.009 6.12 431.0
2455715.86630 16.886 0.010 6.23 413.0
2455722.83738 16.862 0.009 5.48 512.0
2455726.53338 16.898 0.016 5.42 1889.0
2455735.68399 16.876 0.010 6.39 365.0
2455737.79594 16.866 0.008 4.75 358.0
2455740.65308 16.859 0.009 5.75 323.0
2455742.68363 16.872 0.008 4.23 302.0
2455745.73050 16.882 0.009 5.22 381.0
2455749.51905 16.854 0.011 6.58 492.0
2455760.57807 16.873 0.011 5.71 546.0
2455765.54428 16.861 0.009 5.04 521.0
2455768.79727 16.879 0.010 5.60 533.0
2455777.67539 16.870 0.008 4.32 372.0
2455784.49153 16.843 0.017 4.64 2837.0
2455784.62270 16.842 0.011 4.08 1085.0
2455786.48299 16.872 0.012 6.00 729.0
2455790.59378 16.864 0.010 6.07 425.0
2455794.69431 16.863 0.010 5.69 456.0
2455803.52872 16.859 0.011 6.90 417.0
2455815.51048 16.860 0.009 4.38 537.0
2455819.54579 16.869 0.009 4.67 575.0
2455824.56155 16.881 0.009 4.42 412.0
2455829.53885 16.861 0.009 5.40 485.0
2455833.59544 16.869 0.012 6.89 472.0
2455841.53274 16.882 0.013 6.20 722.0
2455845.57438 16.905 0.016 7.04 946.0
2455972.88525 16.852 0.010 3.44 1238.0
2455984.89529 16.866 0.008 3.69 461.0
2455990.82992 16.864 0.008 4.74 363.0
2455995.77155 16.888 0.010 4.82 780.0
2455999.82413 16.868 0.009 4.15 590.0
2456002.77424 16.838 0.014 6.45 982.0
2456002.89557 16.864 0.010 4.16 783.0
2456003.86088 16.854 0.011 6.92 476.0
2456007.80078 16.872 0.008 4.52 337.0
2456010.83663 16.843 0.007 4.04 392.0
2456013.91522 16.863 0.008 4.46 470.0
2456016.91780 16.840 0.008 4.38 653.0
2456019.90191 16.860 0.007 4.66 316.0
2456022.79452 16.862 0.008 4.77 454.0
2456025.72063 16.892 0.013 6.78 714.0
2456032.92224 16.880 0.008 4.17 453.0
2456037.74632 16.872 0.009 5.89 385.0
2456040.90095 16.843 0.008 4.96 424.0
2456048.76926 16.865 0.008 4.43 339.0
2456051.67046 16.861 0.008 4.15 588.0
2456057.70022 16.857 0.009 4.60 668.0
2456057.85952 16.853 0.008 3.83 573.0
2456058.65516 16.851 0.010 6.03 438.0
2456061.84369 16.864 0.008 4.06 459.0
2456064.83522 16.862 0.008 4.16 447.0
2456067.60040 16.883 0.008 4.45 409.0
2456069.69500 16.886 0.007 4.78 340.0
2456071.67267 16.884 0.008 4.83 328.0
2456076.70676 16.863 0.007 4.07 368.0
2456078.84596 16.843 0.007 3.79 444.0
2456080.80642 16.863 0.009 4.47 523.0
2456086.60244 16.861 0.009 5.28 461.0
2456089.66022 16.866 0.008 5.25 388.0
2456093.83530 16.865 0.010 6.40 383.0
2456096.88939 16.888 0.012 6.55 611.0
2456100.52017 16.839 0.010 5.78 551.0
2456101.84117 16.844 0.010 5.73 589.0
2456103.74124 16.876 0.008 4.42 395.0
2456105.69963 16.871 0.008 4.49 340.0
2456113.71467 16.876 0.009 4.09 772.0
2456115.68963 16.856 0.010 6.52 400.0
2456117.69815 16.843 0.009 5.41 420.0
2456119.63628 16.866 0.008 5.54 281.0
2456121.64875 16.861 0.007 4.75 275.0
2456124.71442 16.859 0.008 5.03 343.0
2456126.77628 16.839 0.009 6.57 389.0
2456132.61553 16.866 0.010 6.94 320.0
2456135.67856 16.841 0.009 5.47 382.0
2456140.67757 16.860 0.011 5.43 789.0
2456147.62427 16.870 0.010 7.20 288.0
2456151.61243 16.849 0.010 6.45 357.0
2456158.55647 16.839 0.008 5.77 383.0
2456161.63985 16.859 0.009 5.47 306.0
2456169.54863 16.882 0.009 4.50 558.0
2456175.66049 16.886 0.012 6.71 602.0
2456182.64606 16.888 0.011 6.82 471.0
2456191.50477 16.871 0.012 6.34 521.0
2456210.52317 16.872 0.009 5.49 438.0
2456217.51695 16.867 0.008 3.81 435.0
2456347.87497 16.866 0.008 4.73 413.0
2456354.89548 16.885 0.009 5.33 516.0
2456363.80388 16.873 0.008 4.93 367.0
2456370.89361 16.855 0.008 5.34 345.0
2456375.82406 16.856 0.008 5.09 362.0
2456375.84238 16.871 0.007 4.93 301.0
2456378.90026 16.857 0.007 3.04 561.0
2456382.78599 16.865 0.016 4.98 2125.0
2456388.79049 16.877 0.008 5.08 304.0
2456391.71978 16.883 0.011 6.68 376.0
2456395.84073 16.858 0.007 3.94 395.0
2456398.83543 16.868 0.008 4.66 320.0
2456401.88015 16.869 0.007 4.21 365.0
2456404.84912 16.874 0.008 5.03 337.0
2456408.82850 16.860 0.011 6.10 649.0
2456417.74551 16.864 0.008 4.93 407.0
2456419.85731 16.860 0.008 4.45 418.0
2456423.65172 16.872 0.009 5.17 454.0
2456426.84539 16.860 0.007 3.76 373.0
2456431.90043 16.856 0.009 5.56 483.0
2456434.67451 16.862 0.009 5.36 475.0
2456436.72205 16.862 0.009 4.64 705.0
2456442.61615 16.859 0.008 5.38 478.0
2456445.69082 16.885 0.008 5.24 400.0
2456447.67928 16.880 0.008 5.49 349.0
2456449.61499 16.880 0.008 5.71 343.0
2456451.54538 16.865 0.011 7.27 536.0
2456454.54274 16.879 0.009 5.76 377.0
2456456.72521 16.858 0.007 4.50 340.0
2456458.85854 16.878 0.009 5.26 543.0
2456461.61540 16.859 0.008 5.12 414.0
2456463.76036 16.877 0.008 4.03 550.0
2456468.80541 16.853 0.010 4.88 706.0
2456473.75498 16.868 0.007 3.82 384.0
2456475.70687 16.888 0.008 4.90 382.0
2456477.68661 16.868 0.008 5.50 371.0
2456480.71005 16.885 0.008 6.18 282.0
2456485.50337 16.876 0.009 6.60 374.0
2456487.60667 16.865 0.007 4.68 316.0
2456490.71440 16.860 0.008 4.24 377.0
2456496.53226 16.844 0.012 6.14 780.0
2456498.72682 16.871 0.008 4.35 463.0
2456505.51705 16.871 0.009 6.07 366.0
2456508.66455 16.837 0.006 4.25 350.0
2456511.64372 16.859 0.007 4.53 334.0
2456518.54647 16.845 0.007 4.28 402.0
2456524.57431 16.869 0.008 3.72 663.0
2456531.68272 16.872 0.010 6.46 421.0
2456538.60197 16.878 0.010 6.95 354.0
2456545.65205 16.878 0.009 6.97 363.0
2456560.50843 16.847 0.010 6.09 442.0
2456567.55802 16.857 0.010 5.62 445.0
2456573.55086 16.878 0.009 4.93 558.0
2456741.87520 16.843 0.008 5.18 508.0
2456742.84914 16.886 0.007 4.22 399.0
2456745.89635 16.851 0.008 5.24 345.0
2456750.76018 16.845 0.007 5.17 396.0
2456752.81874 16.868 0.007 4.77 362.0
2456755.88410 16.868 0.007 4.91 399.0
2456757.86406 16.853 0.008 5.40 351.0
2456759.88906 16.877 0.006 3.22 392.0
2456761.82044 16.867 0.008 4.40 515.0
2456763.80476 16.863 0.008 4.73 660.0
2456768.93230 16.864 0.010 3.82 1498.0
2456770.77458 16.859 0.008 5.72 427.0
2456772.67877 16.857 0.008 4.97 443.0
2456773.83696 16.845 0.008 5.88 378.0
2456775.77692 16.871 0.007 5.02 362.0
2456776.89594 16.852 0.008 5.07 458.0
2456777.73263 16.868 0.007 4.54 439.0
2456784.89439 16.863 0.009 4.43 524.0
2456785.88643 16.857 0.009 4.47 540.0
2456786.91170 16.879 0.009 5.16 512.0
2456789.80217 16.859 0.009 3.95 596.0
2456790.88533 16.847 0.010 4.94 766.0
2456791.94127 16.834 0.014 4.69 2297.0
2456796.65357 16.858 0.009 4.05 569.0
2456797.75486 16.871 0.009 4.22 858.0
2456799.90729 16.887 0.014 7.35 522.0
2456804.60546 16.863 0.009 5.27 374.0
2456805.65642 16.852 0.011 6.70 422.0
2456807.61588 16.847 0.011 6.67 421.0
2456808.66393 16.887 0.009 5.54 407.0
2456809.70825 16.867 0.007 3.75 326.0
2456810.76355 16.859 0.008 4.24 403.0
2456811.78235 16.872 0.010 5.09 498.0
2456813.89037 16.857 0.009 5.79 397.0
2456815.61481 16.868 0.012 7.49 437.0
2456816.70072 16.847 0.009 5.35 434.0
2456817.78339 16.866 0.009 4.76 520.0
2456819.64575 16.872 0.013 5.68 1028.0
2456823.85880 16.885 0.015 4.84 1958.0
2456824.90210 16.862 0.014 6.44 986.0
2456826.53241 16.865 0.011 6.13 478.0
2456827.57787 16.871 0.009 4.88 465.0
2456828.62561 16.856 0.007 4.56 321.0
2456829.62201 16.869 0.010 6.15 353.0
2456830.65463 16.872 0.007 3.66 374.0
2456831.79192 16.873 0.009 5.03 403.0
2456832.82555 16.856 0.011 6.18 616.0
2456834.50068 16.874 0.012 6.45 604.0
2456835.55219 16.871 0.011 6.20 448.0
2456836.59239 16.855 0.011 6.29 441.0
2456837.59849 16.867 0.009 4.89 480.0
2456838.59837 16.855 0.009 6.04 390.0
2456839.60988 16.858 0.009 5.39 459.0
2456840.67546 16.878 0.011 6.63 424.0
2456841.77991 16.865 0.011 6.33 502.0
2456842.82611 16.877 0.013 7.37 540.0
2456844.84703 16.866 0.013 7.41 559.0
2456845.83543 16.864 0.010 6.25 471.0
2456847.78039 16.870 0.011 5.14 833.0
2456851.78917 16.854 0.013 6.26 953.0
2456855.51908 16.881 0.011 7.53 401.0
2456856.54824 16.870 0.009 5.50 416.0
2456857.59162 16.861 0.008 4.43 375.0
2456858.67320 16.874 0.008 4.36 383.0
2456862.63172 16.867 0.010 5.85 412.0
2456863.70933 16.853 0.008 4.87 405.0
2456872.53382 16.871 0.011 7.02 356.0
2456878.57070 16.861 0.015 7.23 783.0
2456880.69302 16.887 0.015 7.40 833.0
2456882.62848 16.862 0.009 4.79 432.0
2456885.57623 16.862 0.009 5.27 344.0
2456886.71502 16.846 0.011 6.52 634.0
2456888.64197 16.860 0.009 5.17 446.0
2456890.57969 16.849 0.009 5.97 328.0
2456895.53250 16.866 0.008 4.28 376.0
2456912.63019 16.850 0.011 6.49 608.0
2456918.54931 16.857 0.012 6.66 535.0
2456922.62647 16.852 0.011 6.87 532.0
2456926.48642 16.860 0.012 6.81 526.0
2456929.50980 16.867 0.011 6.15 474.0
2456932.55361 16.848 0.017 6.67 1740.0
2456936.49336 16.895 0.010 5.12 668.0
2456942.51283 16.864 0.011 6.15 596.0
2457069.87628 16.864 0.009 5.02 478.0
2457074.88664 16.877 0.010 5.85 470.0
2457075.86271 16.877 0.009 5.35 429.0
2457078.86521 16.861 0.008 4.62 406.0
2457082.86705 16.871 0.008 4.69 362.0
2457086.89543 16.858 0.009 4.42 571.0
2457090.82554 16.840 0.009 5.04 563.0
2457097.89470 16.860 0.007 3.57 347.0
2457100.87989 16.857 0.008 4.28 408.0
2457110.80722 16.844 0.007 4.54 397.0
2457112.91819 16.861 0.009 3.90 594.0
2457115.73226 16.850 0.009 4.95 576.0
2457117.71417 16.881 0.011 5.28 843.0
2457119.77642 16.876 0.010 4.90 684.0
2457126.87745 16.851 0.008 3.66 460.0
2457130.77798 16.853 0.008 4.45 344.0
2457132.68558 16.859 0.012 7.24 509.0
2457134.75753 16.852 0.009 6.21 402.0
2457135.91579 16.875 0.008 3.77 388.0
2457137.76039 16.860 0.007 4.10 335.0
2457138.88771 16.854 0.008 4.51 430.0
2457140.74357 16.853 0.009 5.31 480.0
2457141.87687 16.862 0.008 3.58 462.0
2457143.69872 16.854 0.010 4.89 483.0
2457144.82729 16.867 0.013 7.70 577.0
2457146.71794 16.868 0.010 5.11 859.0
2457147.73765 16.846 0.011 5.58 827.0
2457152.89580 16.864 0.010 5.17 620.0
