2455264.85181 16.870 0.014 5.42 1262.0
2455268.78994 16.893 0.010 5.67 351.0
2455271.78400 16.872 0.009 4.48 369.0
2455273.79328 16.885 0.009 4.41 310.0
2455277.78141 16.888 0.009 5.00 327.0
2455279.89985 16.896 0.009 4.90 293.0
2455283.76050 16.895 0.012 5.53 550.0
2455285.88764 16.888 0.010 3.90 615.0
2455288.75254 16.888 0.011 4.27 715.0
2455292.91020 16.886 0.011 3.64 1200.0
2455294.82718 16.868 0.008 3.33 280.0
2455296.86986 16.886 0.008 3.63 281.0
2455299.73874 16.912 0.005 4.08 268.0
2455301.85592 16.863 0.010 6.02 341.0
2455306.79222 16.893 0.008 3.98 303.0
2455308.81850 16.896 0.008 3.71 287.0
2455310.88316 16.864 0.009 4.50 333.0
2455313.77771 16.892 0.012 5.85 581.0
2455314.91737 16.877 0.010 4.18 810.0
2455316.80147 16.890 0.014 6.25 829.0
2455320.77279 16.870 0.013 4.38 1696.0
2455321.91412 16.876 0.010 4.78 524.0
2455323.83113 16.864 0.009 4.66 458.0
2455325.65655 16.877 0.009 3.55 395.0
2455326.80337 16.876 0.009 4.01 322.0
2455328.61529 16.882 0.009 3.72 463.0
2455334.78534 16.880 0.009 4.30 327.0
2455336.85229 16.909 0.010 4.88 375.0
2455339.64964 16.897 0.012 6.09 528.0
2455340.86870 16.901 0.011 5.23 612.0
2455342.62751 16.865 0.012 5.34 728.0
2455343.65863 16.893 0.012 5.10 852.0
2455348.79887 16.869 0.010 4.77 422.0
2455351.58461 16.901 0.010 5.21 370.0
2455353.73492 16.864 0.009 3.83 337.0
2455362.57691 16.889 0.012 5.90 622.0
2455365.74802 16.887 0.010 5.16 338.0
2455378.65629 16.886 0.008 3.76 323.0
2455380.69037 16.882 0.008 4.37 262.0
2455382.83956 16.895 0.014 7.42 530.0
2455385.55905 16.893 0.008 4.15 486.0
2455385.66235 16.897 0.009 4.50 374.0
2455385.76069 16.896 0.008 3.67 405.0
2455388.78297 16.912 0.009 4.94 237.0
2455391.85100 16.906 0.012 5.69 556.0
2455405.67478 16.875 0.011 5.35 383.0
2455409.51270 16.883 0.009 5.36 283.0
2455413.59536 16.885 0.009 5.27 252.0
2455422.67662 16.895 0.009 5.24 231.0
2455434.51249 16.883 0.011 5.30 417.0
2455439.61067 16.901 0.011 5.71 318.0
2455447.54983 16.888 0.009 4.65 309.0
2455453.54917 16.872 0.014 6.51 744.0
2455458.56339 16.876 0.012 6.21 526.0
2455460.51894 16.885 0.010 4.51 450.0
2455461.62678 16.876 0.013 5.76 859.0
2455465.54504 16.898 0.012 6.52 423.0
2455470.59650 16.895 0.011 5.47 456.0
2455473.52167 16.903 0.011 5.70 400.0
2455479.54450 16.866 0.010 5.71 429.0
2455483.50937 16.909 0.018 5.88 1586.0
2455485.51509 16.911 0.014 6.60 563.0
2455488.50024 16.859 0.011 4.46 696.0
2455493.52373 16.908 0.016 7.03 786.0
2455606.88607 16.892 0.010 5.41 455.0
2455612.88996 16.885 0.012 7.05 537.0
2455615.89875 16.891 0.009 3.81 727.0
2455621.86721 16.903 0.008 4.51 291.0
2455624.79478 16.891 0.009 4.77 361.0
2455626.88607 16.879 0.009 4.55 318.0
2455628.79973 16.891 0.010 5.79 356.0
2455629.87980 16.880 0.008 4.78 268.0
2455631.85521 16.886 0.009 5.54 336.0
2455633.81020 16.898 0.008 4.43 333.0
2455634.88662 16.878 0.009 5.82 274.0
2455637.79785 16.889 0.011 6.68 550.0
2455639.75954 16.899 0.011 5.03 639.0
2455640.85912 16.884 0.010 5.50 507.0
2455642.89680 16.897 0.010 6.67 499.0
2455644.86230 16.901 0.011 4.75 946.0
2455647.83679 16.885 0.010 4.79 732.0
2455649.86593 16.903 0.008 4.90 255.0
2455651.79943 16.894 0.008 4.11 271.0
2455653.92617 16.865 0.013 3.45 2428.0
2455655.86937 16.902 0.008 5.16 273.0
2455657.89684 16.883 0.008 3.81 270.0
2455659.78154 16.889 0.008 5.18 289.0
2455660.88071 16.900 0.009 5.46 258.0
2455664.76468 16.906 0.011 6.44 378.0
2455665.89099 16.888 0.008 4.48 278.0
2455668.91681 16.889 0.011 4.48 1146.0
2455671.76273 16.900 0.010 4.38 666.0
2455676.86771 16.900 0.008 5.06 307.0
2455679.82200 16.902 0.008 4.59 327.0
2455681.70380 16.893 0.009 5.07 356.0
2455682.91333 16.885 0.009 4.55 411.0
2455684.88181 16.909 0.008 4.02 345.0
2455686.86663 16.899 0.009 4.50 361.0
2455689.77882 16.890 0.008 4.53 276.0
2455691.79374 16.893 0.009 5.18 337.0
2455692.92549 16.891 0.010 5.62 547.0
2455694.68852 16.870 0.009 4.64 456.0
2455695.85605 16.887 0.008 3.92 329.0
2455696.94180 16.899 0.018 5.58 1976.0
2455698.68559 16.882 0.012 5.00 964.0
2455705.72796 16.897 0.010 6.10 336.0
2455707.63155 16.894 0.009 5.05 329.0
2455708.71882 16.908 0.009 5.18 297.0
2455712.72523 16.872 0.008 4.72 353.0
2455715.57344 16.890 0.009 5.87 342.0
2455715.59501 16.909 0.009 5.46 313.0
2455716.77730 16.898 0.009 5.19 256.0
2455722.59374 16.908 0.009 4.20 402.0
2455723.76642 16.860 0.008 4.07 341.0
2455725.63477 16.874 0.009 5.05 490.0
2455726.81424 16.882 0.014 5.31 1381.0
2455729.74078 16.864 0.014 6.04 1053.0
2455734.78445 16.909 0.011 6.29 366.0
2455736.60898 16.875 0.007 3.81 263.0
2455737.70149 16.875 0.007 3.93 234.0
2455739.52003 16.907 0.010 5.59 400.0
2455740.57727 16.880 0.011 6.76 307.0
2455741.64661 16.899 0.009 6.32 243.0
2455742.68187 16.892 0.008 4.08 232.0
2455743.80836 16.886 0.010 5.22 365.0
2455744.85579 16.892 0.011 6.47 435.0
2455746.62532 16.870 0.010 6.33 282.0
2455747.81875 16.900 0.012 7.56 364.0
2455749.81301 16.910 0.011 6.98 328.0
2455753.77301 16.899 0.018 6.55 1784.0
2455760.69038 16.879 0.009 5.05 454.0
2455763.59214 16.873 0.008 4.80 325.0
2455764.69187 16.884 0.008 4.10 280.0
2455766.52447 16.891 0.009 5.62 288.0
2455767.70042 16.910 0.009 5.13 354.0
2455768.79568 16.873 0.010 5.66 435.0
2455775.61084 16.902 0.010 6.46 253.0
2455777.74864 16.901 0.009 5.28 329.0
2455783.58415 16.914 0.022 4.77 4479.0
2455784.57927 16.919 0.010 4.15 608.0
2455786.71557 16.902 0.012 5.96 650.0
2455788.65349 16.883 0.009 4.56 448.0
2455791.60524 16.884 0.009 4.75 334.0
2455794.67947 16.899 0.009 4.99 346.0
2455798.69065 16.904 0.012 8.14 346.0
2455804.55869 16.906 0.009 5.95 313.0
2455807.56906 16.880 0.010 6.07 313.0
2455813.62962 16.888 0.009 4.42 599.0
2455817.50692 16.905 0.009 4.50 453.0
2455819.59443 16.898 0.010 4.49 535.0
2455822.56187 16.888 0.010 5.88 301.0
2455827.56548 16.921 0.011 5.58 504.0
2455829.52481 16.888 0.009 4.92 421.0
2455831.53525 16.901 0.009 5.20 361.0
2455833.54167 16.899 0.009 4.73 346.0
2455836.54357 16.905 0.013 5.47 985.0
2455840.55602 16.886 0.010 4.78 551.0
2455842.51991 16.903 0.015 8.23 553.0
2455844.53234 16.882 0.012 6.01 574.0
2455846.57397 16.878 0.016 6.59 936.0
2455852.52309 16.905 0.013 6.20 647.0
2455977.85219 16.892 0.010 5.92 423.0
2455982.87191 16.904 0.008 5.26 279.0
2455985.89737 16.905 0.009 4.75 425.0
2455988.88717 16.890 0.008 4.45 334.0
2455991.82854 16.901 0.008 4.65 327.0
2455993.90843 16.903 0.011 5.21 706.0
2455996.78353 16.896 0.010 5.52 557.0
2455998.79982 16.880 0.009 4.47 476.0
2456002.86563 16.876 0.009 4.46 478.0
2456003.85772 16.913 0.012 6.99 423.0
2456005.83487 16.897 0.009 5.17 296.0
2456007.81933 16.891 0.008 4.15 281.0
2456009.74462 16.905 0.009 5.62 390.0
2456010.87014 16.897 0.007 3.92 281.0
2456012.80216 16.903 0.008 4.86 241.0
2456014.73387 16.884 0.009 5.62 315.0
2456015.82774 16.903 0.007 3.63 245.0
2456017.74588 16.887 0.007 3.90 302.0
2456018.83807 16.908 0.007 4.19 250.0
2456020.71869 16.894 0.010 6.07 366.0
2456021.77903 16.883 0.007 4.19 359.0
2456022.83171 16.871 0.008 4.48 356.0
2456023.92200 16.894 0.011 4.89 765.0
2456024.91196 16.915 0.009 4.09 535.0
2456029.71049 16.924 0.022 6.92 2279.0
2456029.73519 16.866 0.022 6.87 2374.0
2456029.73666 16.869 0.022 6.99 2233.0
2456029.74138 16.889 0.021 6.47 2183.0
2456029.74289 16.893 0.021 6.72 2190.0
2456029.74745 16.898 0.021 6.45 2143.0
2456029.75469 16.910 0.021 6.69 2202.0
2456029.75616 16.899 0.020 6.23 2117.0
2456029.76087 16.910 0.022 6.88 2129.0
2456029.76689 16.892 0.022 6.85 2115.0
2456029.76885 16.910 0.018 5.77 2097.0
2456029.77342 16.932 0.020 6.31 2053.0
2456029.77492 16.906 0.019 6.12 2061.0
2456029.77957 16.889 0.019 6.18 2078.0
2456029.78104 16.871 0.019 6.09 2063.0
2456029.78557 16.875 0.019 6.23 2054.0
2456029.78924 16.858 0.019 6.41 2036.0
2456029.79075 16.911 0.020 6.31 2016.0
2456029.79525 16.874 0.015 5.00 2008.0
2456029.79730 16.876 0.015 4.66 1988.0
2456029.80181 16.913 0.017 5.45 1981.0
2456029.80328 16.887 0.015 5.03 1974.0
2456029.80892 16.919 0.017 5.32 1964.0
2456029.81039 16.901 0.014 4.52 1959.0
2456029.81495 16.900 0.015 4.96 1942.0
2456029.86253 16.918 0.014 4.55 1865.0
2456029.88027 16.887 0.012 3.96 1648.0
