2455260.89027 17.658 0.017 3.53 773.0
2455261.82120 17.786 0.023 4.81 745.0
2455262.85878 17.681 0.049 6.25 3475.0
2455265.87731 17.700 0.021 4.14 1001.0
2455267.85080 17.745 0.023 5.30 599.0
2455269.81691 17.729 0.017 4.08 541.0
2455270.82255 17.718 0.018 3.76 539.0
2455271.81811 17.713 0.018 4.32 632.0
2455272.82322 17.750 0.020 4.73 531.0
2455273.80823 17.694 0.019 4.90 546.0
2455274.82678 17.724 0.018 4.38 524.0
2455275.81307 17.746 0.022 4.77 632.0
2455276.79124 17.728 0.020 4.76 557.0
2455277.84729 17.719 0.021 5.23 579.0
2455278.82334 17.715 0.021 5.25 564.0
2455279.82460 17.769 0.022 5.36 549.0
2455280.83122 17.728 0.017 3.77 575.0
2455281.81116 17.738 0.017 3.75 553.0
2455282.83390 17.729 0.018 3.86 609.0
2455283.79392 17.737 0.023 5.04 772.0
2455283.88535 17.733 0.019 4.93 561.0
2455284.79960 17.740 0.022 4.73 874.0
2455285.79039 17.726 0.024 4.90 1008.0
2455285.92090 17.756 0.030 4.51 1993.0
2455286.80608 17.706 0.027 5.62 929.0
2455287.85925 17.751 0.019 3.52 815.0
2455288.78461 17.741 0.022 4.19 942.0
2455289.83650 17.704 0.024 5.17 952.0
2455293.86445 17.733 0.018 3.62 628.0
2455294.82506 17.721 0.016 3.75 483.0
2455295.82831 17.732 0.018 4.65 484.0
2455296.86758 17.700 0.014 3.35 471.0
2455297.90376 17.668 0.015 3.67 496.0
2455299.73660 17.736 0.015 4.29 502.0
2455300.84535 17.706 0.017 4.36 527.0
2455301.85368 17.731 0.020 4.93 531.0
2455306.83919 17.690 0.016 4.00 483.0
2455307.83931 17.710 0.017 4.11 584.0
2455308.82888 17.696 0.016 4.41 477.0
2455309.88375 17.702 0.016 3.63 529.0
2455310.89210 17.740 0.017 4.14 528.0
2455312.74868 17.740 0.024 5.71 717.0
2455313.78510 17.729 0.027 6.19 872.0
2455314.71320 17.763 0.032 6.23 1135.0
2455314.92484 17.738 0.023 4.36 1087.0
2455315.85362 17.756 0.023 4.16 1101.0
2455316.80893 17.743 0.033 6.79 1023.0
2455320.64373 17.713 0.024 5.16 958.0
2455320.85038 17.762 0.022 4.73 758.0
2455321.79364 17.752 0.021 4.86 671.0
2455323.90434 17.779 0.022 4.59 779.0
2455324.83776 17.755 0.022 5.07 610.0
2455325.75113 17.754 0.018 4.26 514.0
2455326.63688 17.720 0.024 5.98 631.0
2455326.87775 17.740 0.019 3.93 629.0
2455327.82564 17.733 0.019 4.07 556.0
2455328.75488 17.705 0.015 3.88 548.0
2455334.87669 17.732 0.020 5.09 577.0
2455335.84238 17.733 0.020 4.81 554.0
2455336.93766 17.696 0.022 4.67 869.0
2455337.93889 17.683 0.026 5.11 1321.0
2455339.69722 17.736 0.023 4.92 785.0
2455340.65590 17.725 0.026 5.49 898.0
2455340.91432 17.738 0.037 7.40 998.0
2455341.84556 17.718 0.021 4.46 815.0
2455342.67295 17.705 0.025 5.36 921.0
2455342.86909 17.799 0.029 5.84 978.0
2455343.69309 17.738 0.023 4.47 1050.0
2455343.89936 17.749 0.025 4.54 1184.0
2455348.83393 17.754 0.022 4.74 720.0
2455349.74420 17.797 0.025 4.65 1138.0
2455350.72288 17.748 0.022 5.48 590.0
2455351.88138 17.752 0.023 5.17 781.0
2455352.88763 17.736 0.021 4.21 779.0
2455353.81064 17.744 0.017 3.71 608.0
2455354.83158 17.756 0.020 4.07 688.0
2455355.76331 17.733 0.021 5.08 637.0
2455357.76403 17.696 0.021 5.55 558.0
2455359.72690 17.750 0.022 5.42 638.0
2455361.67357 17.767 0.027 7.00 565.0
2455376.84084 17.711 0.026 5.18 1019.0
2455377.53555 17.753 0.024 5.86 625.0
2455377.77833 17.712 0.020 4.41 715.0
2455378.68572 17.727 0.017 4.05 513.0
2455379.80889 17.746 0.020 4.76 651.0
2455380.50697 17.710 0.021 5.58 534.0
2455380.70100 17.757 0.017 4.31 460.0
2455381.55286 17.726 0.021 5.51 605.0
