2455265.84597 18.198 0.031 5.56 473.0
2455268.88140 18.193 0.025 5.01 379.0
2455272.79122 18.210 0.027 5.49 367.0
2455275.91146 18.212 0.027 4.16 546.0
2455284.91595 18.180 0.029 4.87 593.0
2455286.90616 18.202 0.029 4.71 606.0
2455287.77797 18.222 0.029 4.29 688.0
2455293.91467 18.221 0.024 4.09 450.0
2455295.89520 18.205 0.021 3.88 314.0
2455298.81710 18.200 0.021 3.91 331.0
2455300.91345 18.208 0.021 3.68 361.0
2455307.84307 18.239 0.026 5.01 417.0
2455309.89835 18.156 0.021 4.25 360.0
2455312.76992 18.217 0.033 6.17 491.0
2455314.73271 18.219 0.034 4.89 836.0
2455315.87134 18.219 0.040 5.42 1039.0
2455321.74494 18.249 0.025 4.44 467.0
2455322.91360 18.209 0.036 4.34 1445.0
2455324.78726 18.208 0.027 5.16 403.0
2455325.90504 18.187 0.026 4.77 452.0
2455327.77735 18.207 0.022 4.02 327.0
2455328.90024 18.213 0.025 4.31 481.0
2455335.80715 18.203 0.022 4.27 373.0
2455337.90537 18.184 0.029 5.06 574.0
2455340.63568 18.241 0.042 6.34 729.0
2455341.82514 18.197 0.026 4.26 601.0
2455342.84860 18.236 0.033 5.07 737.0
2455343.89004 18.245 0.036 4.45 1104.0
2455349.73469 18.178 0.030 4.36 845.0
2455352.75334 18.223 0.023 4.02 379.0
2455352.82247 18.225 0.025 3.99 465.0
2455354.90091 18.147 0.033 5.33 667.0
2455359.58272 18.187 0.031 5.41 579.0
2455364.72743 18.202 0.026 5.33 375.0
2455376.75494 18.181 0.032 5.29 627.0
2455377.65561 18.233 0.023 4.06 406.0
2455377.67668 18.197 0.026 4.80 415.0
2455379.72227 18.208 0.024 4.25 383.0
2455381.81642 18.155 0.033 6.30 492.0
2455387.58105 18.224 0.020 4.13 290.0
2455390.72664 18.196 0.022 4.82 275.0
2455393.81823 18.250 0.041 7.65 426.0
2455404.51267 18.166 0.029 4.83 553.0
2455407.77249 18.191 0.034 5.82 525.0
2455411.71024 18.209 0.020 3.89 319.0
2455430.59124 18.172 0.029 4.68 592.0
2455436.65229 18.221 0.027 4.18 469.0
2455445.50392 18.203 0.022 4.36 384.0
2455450.62405 18.231 0.030 5.56 411.0
2455457.62282 18.201 0.027 4.51 590.0
2455461.48837 18.200 0.047 6.14 1169.0
2455467.49211 18.264 0.030 5.71 437.0
2455473.53913 18.164 0.026 5.35 389.0
2455494.52358 18.187 0.050 7.39 814.0
2455605.88532 18.227 0.025 4.42 543.0
2455608.89280 18.150 0.047 6.05 1317.0
2455611.88442 18.177 0.026 4.35 605.0
2455614.84505 18.233 0.030 5.12 607.0
2455620.83516 18.182 0.025 5.13 399.0
2455624.81179 18.170 0.027 5.69 402.0
