2455288.86156 16.233 0.007 3.66 650.0
2455293.82633 16.233 0.007 4.99 356.0
2455294.80232 16.230 0.006 3.45 288.0
2455296.84478 16.232 0.006 3.18 295.0
2455301.83068 16.246 0.006 4.81 341.0
2455306.79072 16.229 0.006 3.63 312.0
2455308.80753 16.248 0.006 4.42 310.0
2455313.77625 16.238 0.008 5.84 580.0
2455314.91588 16.242 0.007 4.59 789.0
2455316.79988 16.254 0.009 5.79 835.0
2455320.76203 16.235 0.007 4.40 488.0
2455321.90333 16.244 0.007 4.74 528.0
2455323.81712 16.246 0.007 5.55 463.0
2455326.79219 16.253 0.006 4.46 329.0
2455327.93287 16.239 0.007 3.88 706.0
2455334.78344 16.239 0.006 3.86 336.0
2455336.85084 16.232 0.007 4.55 398.0
2455339.64820 16.248 0.008 6.16 550.0
2455340.86728 16.242 0.007 5.05 596.0
2455342.62607 16.251 0.008 5.02 733.0
2455343.65719 16.240 0.008 5.04 862.0
2455348.79745 16.249 0.007 4.63 609.0
2455350.73736 16.245 0.007 5.95 387.0
2455353.72084 16.243 0.006 3.90 340.0
2455355.89107 16.241 0.007 5.62 552.0
2455361.68804 16.234 0.008 6.53 347.0
2455365.73381 16.239 0.007 4.73 356.0
2455378.64145 16.239 0.006 3.87 336.0
2455380.67644 16.245 0.006 4.31 271.0
2455382.82715 16.242 0.008 6.56 500.0
2455385.54242 16.243 0.006 3.86 467.0
2455385.64544 16.244 0.006 4.69 399.0
2455385.74409 16.244 0.006 3.77 419.0
2455388.77042 16.236 0.006 4.66 245.0
2455391.83879 16.241 0.007 5.04 557.0
2455397.70676 16.233 0.008 6.56 399.0
2455405.66048 16.237 0.007 5.86 382.0
2455413.55967 16.229 0.006 4.66 296.0
2455422.63525 16.239 0.006 4.17 263.0
2455434.49816 16.235 0.007 5.94 414.0
2455439.59806 16.239 0.007 6.21 342.0
2455447.53577 16.240 0.006 4.60 317.0
2455457.59617 16.230 0.006 4.82 524.0
2455492.52601 16.240 0.009 5.86 914.0
2455604.89036 16.254 0.009 6.42 984.0
2455608.88534 16.258 0.007 6.61 432.0
2455611.87694 16.245 0.007 5.24 550.0
2455614.83487 16.254 0.007 5.58 604.0
2455620.82702 16.254 0.007 5.88 361.0
2455623.86216 16.258 0.005 4.51 293.0
2455624.80428 16.258 0.007 5.59 382.0
2455625.80154 16.267 0.006 5.40 375.0
2455627.79056 16.261 0.006 5.83 344.0
2455629.80475 16.252 0.008 5.73 309.0
2455630.84110 16.245 0.006 4.89 312.0
2455632.80023 16.243 0.007 5.81 385.0
2455634.77917 16.249 0.006 5.20 345.0
2455635.81612 16.245 0.007 6.25 414.0
2455638.77513 16.258 0.008 6.38 690.0
2455639.79101 16.242 0.008 5.03 559.0
2455640.84507 16.236 0.007 5.63 518.0
2455642.86225 16.250 0.006 4.72 495.0
2455642.88211 16.245 0.007 6.03 498.0
2455644.82746 16.246 0.006 4.71 605.0
2455647.81647 16.244 0.006 5.10 400.0
2455649.84934 16.243 0.008 4.60 253.0
2455651.78328 16.250 0.006 5.59 285.0
2455653.91007 16.249 0.005 3.54 297.0
2455655.84820 16.253 0.006 4.60 300.0
2455657.88033 16.248 0.005 4.43 281.0
2455659.76756 16.241 0.006 5.17 292.0
2455660.86379 16.249 0.006 6.07 267.0
2455664.74702 16.247 0.009 6.33 423.0
2455665.86818 16.244 0.006 5.77 278.0
2455668.85124 16.246 0.007 5.14 911.0
2455675.83739 16.241 0.007 5.89 407.0
2455679.92721 16.234 0.006 4.47 437.0
2455683.68936 16.241 0.006 5.10 357.0
2455686.85229 16.241 0.006 4.80 364.0
2455692.71276 16.231 0.006 5.50 378.0
2455694.86827 16.236 0.006 4.89 404.0
2455697.72780 16.241 0.007 5.32 564.0
2455702.64983 16.246 0.008 6.62 819.0
2455707.59503 16.241 0.006 5.79 380.0
2455712.56310 16.249 0.009 7.46 783.0
2455715.90890 16.248 0.007 6.24 463.0
2455723.56513 16.234 0.006 4.17 490.0
2455726.57095 16.246 0.012 5.04 835.0
2455735.73616 16.241 0.006 5.24 340.0
2455737.82997 16.241 0.006 4.49 334.0
2455740.69476 16.247 0.006 5.17 281.0
2455742.70949 16.241 0.005 3.98 248.0
2455745.75598 16.249 0.006 5.46 305.0
2455749.54415 16.250 0.010 5.67 348.0
2455760.61627 16.238 0.010 5.87 440.0
2455765.58261 16.241 0.005 4.00 386.0
2455769.49002 16.240 0.007 4.77 370.0
2455777.71159 16.236 0.006 4.64 289.0
2455784.56304 16.241 0.006 4.53 518.0
2455784.66342 16.234 0.006 4.19 668.0
2455786.52738 16.244 0.008 6.75 585.0
2455790.62038 16.249 0.007 6.98 363.0
2455795.54629 16.243 0.007 6.71 317.0
2455803.59546 16.253 0.007 6.90 373.0
2455815.53597 16.243 0.006 4.12 473.0
2455819.57096 16.247 0.007 5.33 498.0
2455822.54395 16.254 0.007 6.90 322.0
2455827.53866 16.242 0.008 6.51 476.0
2455829.50152 16.243 0.007 5.54 377.0
2455831.52110 16.256 0.006 4.96 357.0
2455833.52751 16.230 0.006 4.80 362.0
2455840.52309 16.247 0.007 5.38 530.0
2455842.49903 16.239 0.009 7.44 554.0
2455844.51766 16.254 0.007 5.65 573.0
2455846.55956 16.243 0.008 5.95 853.0
2455852.49810 16.236 0.008 6.84 659.0
