2455261.83534 18.115 0.024 3.77 558.0
2455262.87287 18.116 0.045 5.01 1614.0
2455265.89457 18.114 0.026 3.54 951.0
2455266.89594 18.150 0.026 4.57 484.0
2455267.86756 18.154 0.026 4.56 406.0
2455268.81732 18.128 0.024 4.61 404.0
2455269.83369 18.111 0.021 4.56 383.0
2455270.80021 18.113 0.024 4.38 419.0
2455271.83489 18.099 0.023 3.96 437.0
2455272.84012 18.122 0.027 5.40 356.0
2455273.83906 18.093 0.025 4.85 357.0
2455274.84348 18.135 0.023 4.23 383.0
2455275.85181 18.098 0.023 4.12 427.0
2455276.80793 18.121 0.023 4.08 375.0
2455277.86395 18.133 0.027 4.97 382.0
2455278.84708 18.121 0.033 6.18 397.0
2455279.84130 18.077 0.021 4.14 363.0
2455280.80840 18.117 0.023 4.12 406.0
2455281.82804 18.128 0.022 4.04 386.0
2455282.85068 18.122 0.024 4.52 399.0
2455283.81083 18.126 0.026 4.31 567.0
2455283.90203 18.131 0.022 4.50 366.0
2455284.81655 18.148 0.049 7.46 649.0
2455285.80717 18.096 0.026 4.07 748.0
2455286.82341 18.144 0.045 5.88 696.0
2455286.91681 18.084 0.033 4.58 960.0
2455287.87604 18.088 0.022 3.16 600.0
2455288.87772 18.124 0.025 3.66 621.0
2455289.80826 18.164 0.031 4.70 683.0
2455293.88281 18.128 0.024 3.84 451.0
2455295.77855 18.129 0.022 4.47 307.0
2455297.85344 18.095 0.018 3.37 302.0
2455299.87692 18.123 0.018 3.51 300.0
2455307.69211 18.112 0.025 4.89 437.0
2455309.75724 18.136 0.022 4.38 341.0
2455311.87050 18.096 0.022 4.47 377.0
2455313.89383 18.125 0.029 4.75 623.0
2455315.76762 18.067 0.039 6.04 803.0
2455320.89166 18.061 0.047 5.43 2425.0
2455322.85988 18.147 0.025 4.46 507.0
2455324.65923 18.134 0.031 5.98 489.0
2455325.79122 18.098 0.020 3.69 315.0
2455326.91791 18.159 0.028 4.71 498.0
2455328.79616 18.131 0.021 3.63 365.0
2455337.80329 18.135 0.023 4.48 415.0
2455339.82083 18.111 0.028 4.59 606.0
2455341.61832 18.129 0.031 5.08 717.0
2455342.74078 18.097 0.029 5.00 610.0
2455343.77389 18.138 0.029 4.37 787.0
2455348.92113 18.150 0.033 5.52 635.0
2455351.83747 18.156 0.028 4.89 516.0
2455354.66575 18.114 0.024 4.40 356.0
2455357.88980 18.127 0.027 5.35 512.0
2455362.88642 18.140 0.034 6.18 546.0
2455369.76556 18.159 0.034 5.59 669.0
2455379.49714 18.096 0.029 5.33 413.0
2455380.50857 18.127 0.033 6.51 386.0
2455381.58104 18.092 0.043 7.75 462.0
2455389.77617 18.090 0.027 5.63 318.0
2455392.82914 18.110 0.030 5.88 382.0
2455403.62888 18.078 0.025 3.66 826.0
2455407.56646 18.126 0.029 6.09 285.0
2455410.60361 18.096 0.020 4.42 262.0
2455426.50866 18.122 0.035 4.58 1066.0
2455435.52587 18.120 0.026 4.51 423.0
2455443.66815 18.101 0.026 5.76 372.0
2455449.52139 18.117 0.028 5.43 349.0
2455457.58145 18.110 0.033 4.41 1150.0
2455459.55806 18.181 0.027 4.71 506.0
2455461.50695 18.115 0.035 5.57 790.0
2455463.50906 18.104 0.024 4.30 501.0
2455464.49927 18.125 0.028 5.57 404.0
2455468.58419 18.083 0.035 6.92 415.0
2455472.49764 18.148 0.029 5.42 443.0
2455477.52629 18.166 0.036 6.43 448.0
2455481.49576 18.150 0.040 6.23 627.0
2455486.54174 18.107 0.036 5.57 666.0
2455489.52504 18.138 0.044 6.94 645.0
2455495.54392 18.121 0.035 6.73 527.0
2455621.88558 18.137 0.022 4.55 377.0
2455625.85854 18.128 0.024 4.79 367.0
2455626.88875 18.104 0.027 5.53 386.0
