2455260.87976 18.315 0.029 4.30 763.0
2455261.81072 18.313 0.029 4.03 724.0
2455262.84831 18.207 0.070 5.61 2938.0
2455265.86523 18.380 0.032 4.25 824.0
2455266.81156 18.270 0.030 4.94 623.0
2455267.83879 18.246 0.027 4.67 568.0
2455268.84123 18.300 0.028 4.55 567.0
2455269.80490 18.326 0.026 4.42 551.0
2455270.81056 18.309 0.026 4.09 543.0
2455271.80608 18.297 0.028 4.30 610.0
2455272.81126 18.347 0.039 6.30 572.0
2455273.79625 18.312 0.027 4.63 542.0
2455274.81475 18.264 0.029 4.84 567.0
2455275.80107 18.318 0.033 4.92 698.0
2455276.77925 18.286 0.027 4.18 572.0
2455276.90674 18.307 0.027 3.98 594.0
2455277.81581 18.271 0.039 6.36 611.0
2455278.81137 18.306 0.030 5.06 571.0
2455279.81261 18.288 0.043 7.18 589.0
2455280.81924 18.266 0.026 4.03 576.0
2455281.79917 18.305 0.024 3.64 545.0
2455282.82189 18.308 0.028 4.01 657.0
2455283.78200 18.267 0.036 5.23 792.0
2455283.87332 18.325 0.028 4.47 626.0
2455284.78761 18.325 0.037 4.93 881.0
2455285.77846 18.307 0.038 5.00 988.0
2455285.90844 18.300 0.031 4.35 801.0
2455286.79404 18.240 0.042 5.35 917.0
2455287.84723 18.292 0.027 3.24 788.0
2455288.77261 18.312 0.031 3.54 919.0
2455289.82447 18.332 0.032 4.27 852.0
2455293.85240 18.288 0.029 4.73 590.0
2455294.76021 18.324 0.027 4.61 523.0
2455294.79728 18.302 0.021 3.45 473.0
2455294.83469 18.328 0.024 4.06 499.0
2455294.86478 18.273 0.019 3.15 480.0
2455294.90579 18.325 0.023 3.57 516.0
2455295.76169 18.293 0.026 4.45 495.0
2455295.80017 18.331 0.027 4.73 483.0
2455295.83811 18.328 0.025 3.96 490.0
2455295.87625 18.291 0.022 3.56 482.0
2455295.91527 18.320 0.024 3.54 542.0
2455296.80526 18.304 0.022 3.68 495.0
2455296.83975 18.358 0.023 3.67 483.0
2455296.87753 18.275 0.021 3.55 479.0
2455297.75858 18.231 0.023 4.06 534.0
2455297.79858 18.291 0.026 4.67 522.0
2455297.83649 18.320 0.022 3.52 479.0
2455297.87453 18.285 0.022 3.89 476.0
2455297.91345 18.289 0.024 4.03 552.0
2455298.79940 18.331 0.025 3.96 523.0
2455298.83714 18.336 0.028 4.50 523.0
2455298.87535 18.306 0.022 3.63 493.0
2455298.91489 18.303 0.025 3.88 561.0
2455299.74624 18.363 0.022 3.82 480.0
2455299.78385 18.318 0.019 4.08 376.0
2455299.82158 18.384 0.023 4.01 471.0
2455299.85956 18.465 0.024 4.01 460.0
2455299.89998 18.303 0.022 3.92 516.0
2455300.85501 18.318 0.024 3.75 508.0
2455300.89565 18.327 0.026 3.94 556.0
2455301.75067 18.306 0.027 4.82 535.0
2455301.78835 18.354 0.026 4.21 524.0
2455301.82566 18.302 0.027 4.64 541.0
2455301.86388 18.321 0.032 5.68 564.0
2455301.90412 18.325 0.033 5.61 580.0
2455303.91165 18.378 0.037 5.48 610.0
2455304.74961 18.286 0.036 5.90 671.0
2455306.68428 18.324 0.032 5.49 598.0
2455306.72137 18.288 0.025 4.18 553.0
2455306.78573 18.331 0.026 4.35 514.0
2455306.84899 18.311 0.024 4.03 517.0
2455306.88890 18.338 0.025 4.00 524.0
2455306.92691 18.366 0.030 3.90 797.0
2455307.73480 18.332 0.027 4.07 560.0
2455307.79840 18.299 0.022 3.60 532.0
2455307.83639 18.350 0.028 4.33 582.0
2455307.87760 18.322 0.024 3.70 573.0
2455307.91522 18.312 0.024 3.50 589.0
2455308.72725 18.331 0.034 5.64 587.0
2455308.78851 18.312 0.024 3.66 514.0
2455308.82595 18.288 0.024 3.96 482.0
2455308.86636 18.252 0.024 4.17 508.0
2455309.70068 18.297 0.034 5.47 654.0
2455309.79364 18.322 0.028 4.74 531.0
2455309.83614 18.361 0.025 3.99 506.0
2455309.88083 18.296 0.024 3.70 542.0
2455309.91830 18.313 0.025 3.63 566.0
2455310.68566 18.346 0.035 5.17 712.0
2455310.76952 18.329 0.033 5.52 582.0
2455310.83190 18.219 0.022 4.34 493.0
2455310.91565 18.288 0.026 4.12 566.0
2455311.80592 18.353 0.032 4.86 589.0
2455311.86433 18.380 0.030 4.46 546.0
2455311.90914 18.262 0.028 4.46 600.0
2455312.73476 18.378 0.038 5.31 715.0
2455312.77585 18.345 0.036 5.29 676.0
2455312.81498 18.297 0.032 4.94 675.0
2455312.85954 18.310 0.028 3.94 693.0
2455312.89912 18.348 0.030 4.65 597.0
2455313.77122 18.317 0.038 5.36 793.0
2455313.80854 18.285 0.036 5.29 750.0
2455313.84859 18.334 0.035 4.95 733.0
2455313.88789 18.297 0.039 5.58 864.0
2455313.92540 18.257 0.038 5.55 892.0
2455314.69825 18.381 0.045 5.34 1150.0
2455314.73860 18.326 0.040 5.17 1006.0
