2455261.82641 18.584 0.033 3.81 535.0
2455262.86391 18.415 0.078 5.93 2264.0
2455265.88544 18.541 0.035 3.49 818.0
2455266.88693 18.540 0.035 4.61 453.0
2455267.85857 18.572 0.037 5.02 413.0
2455268.80831 18.572 0.036 5.14 414.0
2455269.82470 18.548 0.029 4.16 381.0
2455270.79126 18.546 0.033 4.68 397.0
2455271.82593 18.521 0.030 4.04 451.0
2455272.83113 18.648 0.041 5.63 366.0
2455273.83010 18.532 0.036 5.20 379.0
2455274.83450 18.507 0.031 4.72 366.0
2455275.84285 18.531 0.033 4.31 421.0
2455276.79898 18.446 0.031 4.93 380.0
2455277.85498 18.497 0.036 5.38 406.0
2455278.83811 18.550 0.044 6.62 393.0
2455278.91363 18.555 0.040 4.94 541.0
2455279.83230 18.499 0.038 5.78 379.0
2455280.79944 18.482 0.032 4.68 393.0
2455280.91602 18.457 0.032 3.06 998.0
2455281.81904 18.535 0.029 4.12 382.0
2455282.84172 18.520 0.029 4.06 399.0
2455283.80183 18.560 0.038 4.56 563.0
2455283.89296 18.464 0.030 4.48 376.0
2455284.80758 18.533 0.039 4.60 632.0
2455285.79823 18.536 0.042 4.44 758.0
2455286.81440 18.642 0.059 5.87 702.0
2455286.90751 18.552 0.043 5.25 586.0
2455287.86707 18.554 0.033 3.36 599.0
2455288.86722 18.467 0.031 3.47 632.0
2455289.79776 18.529 0.035 4.03 670.0
2455289.90841 18.599 0.034 3.77 585.0
2455293.87223 18.525 0.030 3.94 407.0
2455294.85355 18.568 0.025 3.20 336.0
2455295.86461 18.551 0.027 3.85 321.0
2455296.90614 18.575 0.031 4.46 328.0
2455298.78815 18.550 0.030 4.42 360.0
2455299.77266 18.560 0.028 4.50 300.0
2455300.88395 18.542 0.028 3.97 369.0
2455301.89241 18.475 0.033 5.20 376.0
2455306.87703 18.525 0.026 3.80 334.0
2455307.87892 18.510 0.028 3.90 411.0
2455308.86780 18.512 0.029 4.46 351.0
2455309.91963 18.574 0.030 3.95 392.0
2455310.91852 18.516 0.028 4.06 386.0
2455312.77868 18.492 0.043 5.88 514.0
2455313.81138 18.548 0.046 5.84 575.0
2455314.74146 18.535 0.051 5.66 806.0
2455315.67932 18.599 0.057 5.42 1066.0
2455315.88295 18.614 0.049 4.91 841.0
2455316.84159 18.569 0.055 5.96 801.0
2455320.67735 18.546 0.063 5.27 1668.0
2455320.87764 18.509 0.047 4.46 1376.0
2455321.82061 18.538 0.039 5.22 499.0
2455322.84124 18.616 0.036 4.90 530.0
2455323.73487 18.516 0.037 5.68 452.0
2455323.93062 18.578 0.039 4.61 632.0
2455324.86426 18.528 0.032 4.00 463.0
2455325.77734 18.577 0.030 4.11 334.0
2455326.68970 18.502 0.032 4.75 371.0
2455326.90397 18.508 0.036 4.80 482.0
2455327.85237 18.459 0.028 3.86 416.0
2455328.78207 18.549 0.027 3.63 375.0
2455334.62121 18.487 0.039 6.12 445.0
2455334.90608 18.593 0.043 5.80 430.0
2455335.87853 18.536 0.034 4.54 416.0
2455337.77338 18.547 0.031 4.64 363.0
2455338.77078 18.587 0.042 5.23 492.0
2455339.75257 18.522 0.034 4.50 511.0
2455340.68411 18.666 0.054 5.09 867.0
2455340.94086 18.487 0.054 5.82 920.0
2455341.87234 18.568 0.038 4.67 592.0
2455342.69933 18.501 0.036 4.50 620.0
2455342.89577 18.570 0.044 4.82 732.0
2455343.72967 18.586 0.043 4.70 720.0
2455343.93562 18.585 0.055 5.40 995.0
2455348.87624 18.471 0.043 5.36 618.0
2455349.80762 18.570 0.038 4.28 729.0
2455351.58136 18.571 0.046 6.35 491.0
2455351.91780 18.584 0.044 5.03 703.0
2455352.91417 18.513 0.036 4.21 619.0
2455353.85359 18.544 0.031 3.93 479.0
2455354.85855 18.542 0.035 4.13 542.0
2455355.81441 18.579 0.038 4.88 510.0
2455359.77438 18.542 0.037 5.31 434.0
2455362.58672 18.578 0.052 6.13 652.0
2455364.55589 18.620 0.045 5.93 466.0
2455364.78389 18.609 0.046 6.51 382.0
2455365.65146 18.593 0.036 4.75 415.0
2455368.79601 18.437 0.039 5.85 539.0
2455376.67574 18.583 0.046 5.32 596.0
2455376.86787 18.597 0.059 5.33 1111.0
2455377.58157 18.480 0.052 7.30 498.0
2455377.80508 18.600 0.043 5.66 541.0
2455378.73874 18.554 0.027 3.74 399.0
2455379.53507 18.570 0.035 4.70 369.0
2455379.83551 18.469 0.040 5.49 547.0
2455380.54338 18.609 0.034 5.12 332.0
2455380.72813 18.569 0.031 4.58 342.0
2455381.57948 18.568 0.058 7.72 470.0
2455381.80240 18.457 0.042 6.00 483.0
2455382.67191 18.519 0.040 6.32 387.0
2455384.77964 18.593 0.054 6.92 499.0
2455386.53017 18.523 0.030 3.70 447.0
2455387.47833 18.550 0.034 3.90 856.0
2455387.54936 18.502 0.026 3.81 469.0
2455387.57967 18.520 0.026 4.00 295.0
2455387.62198 18.567 0.023 3.37 373.0
2455388.49760 18.561 0.039 4.99 405.0
2455388.83864 18.561 0.038 5.70 362.0
2455389.78732 18.619 0.039 5.42 354.0
2455390.72532 18.561 0.033 5.37 279.0
2455391.57284 18.524 0.038 6.15 318.0
2455392.51038 18.528 0.037 5.35 372.0
2455392.84012 18.485 0.045 6.71 416.0
2455393.81694 18.482 0.047 7.24 384.0
2455396.79977 18.487 0.037 6.26 352.0
2455403.54793 18.555 0.040 4.41 794.0
2455403.74435 18.470 0.038 4.12 884.0
2455404.61480 18.571 0.040 4.32 556.0
2455405.63415 18.542 0.046 5.76 432.0
2455407.48865 18.572 0.040 5.90 308.0
2455407.68149 18.536 0.042 5.78 373.0
2455408.61115 18.499 0.036 5.40 364.0
2455409.47395 18.537 0.041 5.99 421.0
2455410.47483 18.546 0.043 5.46 515.0
2455411.49266 18.548 0.029 4.56 311.0
2455412.54327 18.496 0.034 5.12 384.0
2455413.48348 18.521 0.041 6.21 438.0
2455414.50312 18.561 0.027 4.00 285.0
2455416.67692 18.533 0.033 5.17 297.0
2455421.51103 18.535 0.035 5.73 322.0
2455422.49502 18.582 0.035 4.93 355.0
2455423.59004 18.492 0.027 4.40 296.0
2455426.69570 18.517 0.042 4.01 984.0
2455430.65321 18.564 0.047 5.20 700.0
2455431.65026 18.508 0.046 5.80 602.0
2455433.54015 18.544 0.056 6.52 745.0
2455434.62300 18.480 0.034 4.49 488.0
2455435.62000 18.581 0.037 4.85 428.0
2455437.48833 18.575 0.031 4.27 344.0
2455438.67987 18.544 0.032 4.49 396.0
2455443.50022 18.583 0.037 5.77 344.0
2455444.50704 18.541 0.037 5.31 336.0
2455445.57961 18.562 0.032 4.70 313.0
2455446.61643 18.580 0.029 3.97 330.0
2455448.47896 18.645 0.051 5.85 572.0
2455449.54916 18.591 0.035 4.80 338.0
2455450.64703 18.484 0.043 6.57 395.0
2455453.66247 18.558 0.032 4.37 405.0
2455458.50713 18.519 0.045 5.43 584.0
2455459.55642 18.539 0.034 4.13 485.0
2455460.56873 18.410 0.059 5.17 1640.0
2455461.59709 18.551 0.043 5.48 562.0
2455463.52070 18.609 0.035 4.33 498.0
