2455260.88127 16.163 0.006 3.80 747.0
2455261.81224 16.162 0.006 3.78 706.0
2455262.84981 16.190 0.013 5.95 3230.0
2455265.86672 16.163 0.006 4.11 778.0
2455266.81307 16.177 0.006 5.02 606.0
2455267.84030 16.170 0.006 4.61 554.0
2455268.84273 16.170 0.006 4.26 546.0
2455269.80640 16.167 0.006 4.06 535.0
2455270.81208 16.171 0.006 3.74 531.0
2455271.80758 16.168 0.006 3.92 597.0
2455272.81275 16.170 0.007 5.73 549.0
2455273.79776 16.166 0.006 4.52 532.0
2455274.81625 16.162 0.006 4.60 551.0
2455275.80260 16.167 0.006 4.43 678.0
2455276.78076 16.159 0.006 4.40 557.0
2455276.90824 16.161 0.006 4.28 643.0
2455277.81730 16.154 0.008 6.59 606.0
2455278.81287 16.167 0.006 4.91 556.0
2455279.81414 16.161 0.006 5.07 550.0
2455280.82075 16.173 0.006 3.96 569.0
2455281.80067 16.155 0.006 4.03 538.0
2455282.82340 16.164 0.006 4.18 647.0
2455283.78350 16.173 0.007 4.83 768.0
2455283.87482 16.171 0.006 4.89 630.0
2455284.78910 16.161 0.007 5.10 874.0
2455285.77995 16.167 0.007 4.85 983.0
2455285.90993 16.159 0.006 4.24 822.0
2455286.79556 16.159 0.008 5.50 906.0
2455287.84873 16.149 0.006 3.45 788.0
2455288.77411 16.157 0.006 3.56 909.0
2455289.82598 16.159 0.007 4.71 1168.0
2455293.85390 16.153 0.006 4.37 578.0
2455294.78803 16.169 0.005 4.32 477.0
2455295.79001 16.171 0.006 4.24 463.0
2455296.83036 16.161 0.005 3.33 478.0
2455297.86502 16.161 0.005 3.39 464.0
2455298.90532 16.169 0.005 3.56 508.0
2455299.88920 16.172 0.005 3.74 497.0
2455301.81634 16.166 0.006 3.91 514.0
2455304.77869 16.172 0.006 5.68 648.0
2455306.77615 16.158 0.006 4.88 514.0
2455307.80148 16.163 0.006 4.14 555.0
2455308.79159 16.165 0.006 4.82 536.0
2455309.83942 16.169 0.006 4.63 526.0
2455311.92358 16.171 0.006 4.51 667.0
2455312.91301 16.164 0.006 4.44 609.0
2455314.67284 16.170 0.009 6.39 1279.0
2455314.88746 16.163 0.007 4.39 981.0
2455315.81352 16.160 0.006 3.84 987.0
2455316.77166 16.151 0.009 6.53 997.0
2455320.80723 16.169 0.006 4.37 792.0
2455321.75407 16.156 0.006 5.17 681.0
2455322.70949 16.185 0.006 6.68 684.0
2455322.92267 16.158 0.006 4.31 762.0
2455323.86696 16.156 0.006 4.49 721.0
2455324.79712 16.157 0.007 6.21 612.0
2455325.71323 16.163 0.006 4.03 525.0
2455325.91418 16.167 0.006 4.83 652.0
2455326.83916 16.172 0.006 4.15 571.0
2455327.78682 16.157 0.006 4.46 531.0
2455328.68607 16.147 0.005 3.92 575.0
2455328.90956 16.165 0.006 3.81 664.0
2455334.83901 16.171 0.006 4.77 541.0
2455335.80348 16.163 0.006 4.14 546.0
2455336.90010 16.170 0.006 4.71 678.0
2455337.90053 16.158 0.006 5.03 746.0
2455339.65932 16.163 0.007 5.57 781.0
2455339.93469 16.162 0.007 4.90 988.0
2455340.87658 16.168 0.007 4.79 838.0
2455341.80740 16.150 0.006 3.90 797.0
2455342.63533 16.170 0.009 6.45 973.0
2455342.83119 16.172 0.007 5.14 919.0
2455343.65546 16.180 0.007 4.86 1088.0
2455343.84862 16.152 0.006 4.18 1044.0
2455348.79575 16.165 0.006 4.87 644.0
2455349.67608 16.153 0.006 4.79 784.0
2455350.68449 16.160 0.007 6.16 620.0
2455351.80540 16.169 0.006 4.72 693.0
2455353.77276 16.169 0.006 3.80 556.0
2455354.73979 16.161 0.006 5.17 557.0
2455355.67516 16.166 0.006 4.58 575.0
2455357.67372 16.171 0.006 5.10 561.0
2455358.84213 16.169 0.006 5.20 565.0
2455359.67852 16.168 0.006 4.73 570.0
2455359.90096 16.173 0.008 6.46 762.0
2455362.88340 16.163 0.007 6.02 751.0
2455365.54390 16.185 0.008 6.69 775.0
2455365.87202 16.167 0.007 6.29 689.0
2455369.82904 16.164 0.006 4.67 840.0
2455376.80277 16.168 0.009 7.05 888.0
2455377.73526 16.158 0.006 4.39 624.0
2455378.59709 16.162 0.006 4.83 490.0
2455378.85669 16.156 0.006 5.70 729.0
2455379.77097 16.160 0.006 4.41 596.0
2455380.61601 16.171 0.006 4.77 438.0
2455380.85330 16.154 0.008 7.42 749.0
2455381.72832 16.151 0.008 6.91 591.0
2455382.60364 16.169 0.008 7.47 579.0
2455382.81096 16.176 0.008 7.21 646.0
2455385.81358 16.167 0.005 4.34 489.0
2455386.51649 16.160 0.006 4.90 855.0
2455386.59856 16.169 0.006 5.16 707.0
2455386.68306 16.160 0.005 4.24 632.0
2455386.82788 16.157 0.005 4.21 514.0
2455387.81093 16.165 0.006 6.43 523.0
2455388.76748 16.163 0.006 4.96 416.0
2455389.65513 16.168 0.006 5.80 421.0
2455390.60106 16.173 0.006 5.82 468.0
2455391.50641 16.158 0.007 6.22 583.0
2455391.83592 16.146 0.006 4.52 660.0
2455392.77578 16.166 0.006 4.40 454.0
2455393.75193 16.159 0.008 7.95 505.0
2455396.66572 16.167 0.006 5.15 521.0
2455397.70390 16.155 0.007 6.61 583.0
2455403.48397 16.162 0.006 3.94 969.0
2455403.67656 16.156 0.006 4.05 936.0
2455404.54761 16.149 0.006 5.05 697.0
2455404.74646 16.152 0.007 4.53 785.0
2455405.76020 16.173 0.007 4.91 695.0
2455407.61637 16.168 0.007 6.37 523.0
2455408.53494 16.167 0.008 7.05 566.0
2455408.73698 16.171 0.008 6.62 610.0
2455409.73903 16.168 0.006 4.84 592.0
2455410.74271 16.162 0.006 5.27 554.0
2455411.75620 16.167 0.005 5.10 603.0
2455412.67616 16.176 0.006 5.52 507.0
2455413.74810 16.177 0.005 5.34 443.0
2455414.77115 16.147 0.005 4.69 507.0
2455418.65128 16.157 0.005 4.63 411.0
2455421.67114 16.171 0.006 5.53 421.0
2455423.48781 16.166 0.005 4.45 462.0
2455426.50679 16.156 0.006 4.29 945.0
2455430.57738 16.158 0.007 5.28 773.0
2455431.57262 16.158 0.007 4.93 805.0
2455434.53766 16.166 0.007 4.83 600.0
2455435.50864 16.148 0.007 6.16 560.0
2455436.50720 16.177 0.007 5.72 515.0
2455438.54178 16.158 0.007 5.50 538.0
2455439.60963 16.153 0.007 6.05 517.0
2455443.62393 16.168 0.006 5.50 515.0
2455444.64956 16.171 0.006 4.93 557.0
2455446.53859 16.154 0.006 4.67 517.0
2455447.54877 16.155 0.006 5.09 504.0
2455449.48160 16.170 0.008 7.17 663.0
2455450.55972 16.169 0.007 6.29 536.0
2455453.49822 16.158 0.007 5.78 754.0
2455457.59193 16.163 0.006 3.89 1000.0
2455459.48166 16.162 0.006 4.27 897.0
2455460.49822 16.156 0.007 6.11 683.0
2455461.52963 16.151 0.009 5.69 1852.0
2455462.56810 16.164 0.006 4.68 723.0
2455465.53924 16.168 0.008 7.22 585.0
2455467.52097 16.154 0.006 4.25 550.0
2455469.51904 16.153 0.006 4.22 533.0
2455470.54327 16.157 0.006 5.20 574.0
2455471.54877 16.181 0.006 5.69 521.0
2455472.49117 16.170 0.007 5.89 642.0
2455472.58583 16.159 0.006 5.67 610.0
2455473.53188 16.155 0.006 5.07 552.0
2455476.53218 16.171 0.008 7.11 603.0
2455478.51108 16.174 0.006 4.42 575.0
2455479.54028 16.153 0.008 7.77 601.0
2455480.53147 16.165 0.007 5.33 627.0
2455481.50042 16.160 0.009 6.63 1170.0
2455485.54742 16.160 0.007 4.93 833.0
2455486.53366 16.180 0.007 5.26 823.0
2455487.51679 16.167 0.006 4.53 718.0
2455488.50405 16.171 0.007 4.83 861.0
2455489.49022 16.169 0.009 6.09 1361.0
2455490.49031 16.160 0.011 6.90 1659.0
2455490.54736 16.154 0.008 6.03 949.0
2455493.51796 16.155 0.009 7.28 906.0
2455495.50727 16.156 0.006 4.54 678.0
2455497.50677 16.162 0.007 6.30 713.0
2455499.50966 16.146 0.008 6.85 769.0
2455504.50220 16.174 0.009 6.30 991.0
2455598.88437 16.189 0.008 6.00 1399.0
2455600.88047 16.157 0.006 4.99 734.0
2455616.89910 16.154 0.007 5.03 1182.0
2455622.89836 16.170 0.005 3.78 660.0
2455625.83207 16.166 0.006 4.71 515.0
2455627.82540 16.160 0.006 5.14 490.0
2455628.90814 16.163 0.007 5.06 1076.0
2455629.83551 16.170 0.006 5.92 469.0
2455631.86418 16.160 0.006 5.45 521.0
2455633.81928 16.170 0.005 4.40 539.0
2455634.81304 16.179 0.006 5.69 497.0
2455637.84932 16.168 0.007 6.93 515.0
2455639.80794 16.172 0.006 4.84 725.0
2455639.88346 16.172 0.006 5.01 613.0
2455640.79040 16.148 0.007 5.48 830.0
2455640.87641 16.177 0.006 4.38 674.0
2455641.78472 16.170 0.006 4.61 755.0
2455641.91002 16.173 0.007 7.04 786.0
2455642.84606 16.163 0.006 4.13 699.0
2455643.77282 16.155 0.006 4.44 812.0
2455643.87086 16.159 0.005 3.67 680.0
2455644.78054 16.172 0.006 4.55 1093.0
2455644.89185 16.173 0.006 4.67 719.0
2455648.76242 16.160 0.006 5.38 514.0
2455648.86998 16.170 0.005 4.71 475.0
2455649.76884 16.171 0.006 5.82 437.0
2455649.87523 16.175 0.006 5.50 436.0
2455650.76062 16.171 0.005 5.01 440.0
2455650.86720 16.161 0.005 5.64 444.0
2455651.78124 16.164 0.005 5.16 460.0
2455651.90076 16.163 0.005 4.82 469.0
2455652.82465 16.174 0.005 4.50 426.0
2455653.79143 16.160 0.005 4.64 447.0
2455654.79919 16.167 0.006 5.53 477.0
2455654.88702 16.167 0.005 5.16 438.0
2455655.79523 16.174 0.005 4.39 504.0
2455655.87992 16.175 0.005 4.83 439.0
2455656.83144 16.160 0.005 3.85 474.0
2455657.79187 16.174 0.005 4.80 482.0
2455657.87830 16.169 0.005 4.39 449.0
2455658.78871 16.172 0.006 6.30 461.0
2455658.88431 16.171 0.006 5.11 430.0
2455659.74039 16.170 0.005 4.60 461.0
2455659.81729 16.165 0.006 5.71 457.0
2455659.90801 16.164 0.005 4.69 450.0
2455660.79186 16.168 0.005 5.09 434.0
2455660.90565 16.161 0.006 5.76 433.0
2455662.78285 16.174 0.006 6.17 514.0
2455662.88279 16.164 0.005 4.60 532.0
2455664.74478 16.167 0.007 7.00 668.0
2455664.84944 16.182 0.006 5.39 521.0
2455665.72368 16.176 0.007 6.64 576.0
2455665.83939 16.169 0.005 4.84 437.0
2455665.92641 16.169 0.006 4.04 897.0
2455667.91102 16.161 0.005 3.64 425.0
2455668.91485 16.162 0.006 4.37 978.0
2455669.90465 16.163 0.006 4.44 801.0
2455670.88438 16.177 0.006 4.15 853.0
2455675.76134 16.165 0.006 4.39 680.0
2455676.68761 16.196 0.004 4.40 235.0
2455676.86565 16.161 0.005 3.67 483.0
2455677.80490 16.169 0.006 5.22 511.0
2455679.72677 16.159 0.005 4.45 508.0
2455679.91019 16.178 0.006 4.76 527.0
2455680.80050 16.162 0.006 5.53 488.0
2455681.70194 16.178 0.006 5.16 531.0
2455681.88815 16.156 0.005 4.39 569.0
2455682.78044 16.168 0.005 4.25 530.0
2455683.73541 16.169 0.005 4.70 502.0
2455684.65614 16.169 0.006 4.93 588.0
2455684.87993 16.160 0.005 4.36 523.0
2455685.84708 16.148 0.005 3.62 471.0
2455686.74412 16.169 0.005 4.90 512.0
2455686.93050 16.151 0.006 4.91 704.0
2455687.83459 16.161 0.005 4.09 484.0
2455689.75425 16.160 0.006 5.47 477.0
2455690.75051 16.169 0.007 7.29 508.0
2455691.66341 16.167 0.006 5.99 542.0
2455691.86689 16.160 0.005 5.19 527.0
2455692.76899 16.176 0.005 4.91 553.0
2455692.92370 16.164 0.006 5.31 724.0
2455693.79253 16.167 0.005 3.63 513.0
2455694.61224 16.174 0.006 5.19 824.0
2455694.80122 16.156 0.005 5.00 578.0
2455695.61606 16.167 0.007 6.20 706.0
2455695.84144 16.169 0.005 4.37 518.0
2455696.64695 16.174 0.006 4.56 776.0
2455696.82753 16.175 0.006 4.49 690.0
2455697.66435 16.167 0.005 3.93 766.0
2455697.83184 16.157 0.005 3.25 750.0
2455698.66980 16.156 0.007 5.40 1155.0
2455698.83131 16.159 0.006 4.40 1073.0
2455703.76477 16.176 0.007 6.46 740.0
2455705.79957 16.158 0.007 6.94 657.0
2455706.74215 16.172 0.007 6.83 582.0
2455707.62985 16.166 0.006 5.62 538.0
