2455260.86264 18.767 0.040 3.76 684.0
2455260.90627 18.760 0.056 3.83 1602.0
2455261.79746 18.751 0.052 5.01 771.0
2455264.82055 18.764 0.046 4.67 640.0
2455264.87365 18.669 0.042 4.60 601.0
2455264.89096 18.593 0.037 4.25 613.0
2455265.79657 18.723 0.037 4.58 456.0
2455266.78464 18.767 0.044 4.95 519.0
2455267.82646 18.644 0.033 4.82 429.0
2455268.79771 18.658 0.039 5.16 462.0
2455269.79256 18.756 0.036 4.44 449.0
2455270.83697 18.784 0.031 3.31 412.0
2455271.79203 18.750 0.039 4.86 483.0
2455272.79887 18.741 0.042 5.26 435.0
2455273.85351 18.804 0.036 4.20 400.0
2455274.80220 18.668 0.039 5.01 443.0
2455275.78795 18.783 0.044 4.18 601.0
2455276.82287 18.793 0.036 4.37 412.0
2455277.78902 18.821 0.041 4.89 436.0
2455277.91829 18.810 0.074 5.16 1281.0
2455278.79905 18.674 0.037 4.83 450.0
2455279.80029 18.796 0.050 5.48 449.0
2455280.85189 18.727 0.032 3.87 450.0
2455281.78682 18.794 0.037 4.16 495.0
2455282.76730 18.786 0.047 4.43 668.0
2455282.91216 18.728 0.037 3.84 559.0
2455283.76846 18.839 0.059 5.34 677.0
2455284.77048 18.759 0.053 5.30 792.0
2455285.76615 18.746 0.059 5.29 920.0
2455285.89557 18.747 0.044 4.43 693.0
2455286.75735 18.724 0.048 4.03 869.0
2455287.82697 18.711 0.039 3.77 693.0
2455288.76035 18.758 0.048 4.05 826.0
2455292.83048 18.753 0.075 4.30 2329.0
2455293.83843 18.785 0.038 4.01 449.0
2455294.73058 18.713 0.034 4.10 418.0
2455294.75578 18.735 0.034 4.27 405.0
2455294.76971 18.820 0.033 3.85 390.0
2455294.79287 18.709 0.028 3.38 371.0
2455294.80679 18.716 0.029 3.72 371.0
2455294.83025 18.703 0.028 3.61 380.0
2455294.84437 18.822 0.032 3.64 391.0
2455294.86037 18.729 0.027 3.25 389.0
2455294.87455 18.752 0.027 3.21 386.0
2455294.90137 18.757 0.032 3.90 408.0
2455294.91650 18.835 0.036 3.50 496.0
2455295.75727 18.804 0.037 4.94 375.0
2455295.77140 18.739 0.032 4.10 364.0
2455295.79573 18.824 0.034 4.26 356.0
2455295.80983 18.643 0.032 4.52 366.0
2455295.83368 18.786 0.035 4.10 394.0
2455295.84772 18.784 0.030 3.69 372.0
2455295.87185 18.779 0.029 3.56 375.0
2455295.88656 18.778 0.031 3.73 379.0
2455295.91085 18.777 0.032 3.55 410.0
2455296.77431 18.740 0.035 4.62 397.0
2455296.80085 18.730 0.029 3.60 378.0
2455296.81184 18.796 0.030 3.55 379.0
2455296.83532 18.767 0.027 3.07 373.0
2455296.84926 18.734 0.027 3.30 374.0
2455296.87309 18.772 0.028 3.38 377.0
2455296.88773 18.788 0.029 3.31 372.0
2455297.75415 18.765 0.039 5.11 439.0
2455297.77022 18.733 0.034 4.47 414.0
2455297.79416 18.747 0.033 4.32 405.0
2455297.80829 18.702 0.027 3.43 389.0
2455297.83208 18.719 0.026 3.12 375.0
2455297.84616 18.795 0.029 3.34 367.0
2455297.87010 18.787 0.029 3.32 368.0
2455297.88443 18.760 0.026 3.36 373.0
2455297.90902 18.797 0.031 3.47 427.0
2455298.77114 18.764 0.033 3.95 427.0
2455298.79498 18.799 0.034 3.99 411.0
2455298.80906 18.795 0.035 4.14 409.0
2455298.83272 18.736 0.036 4.72 406.0
2455298.84682 18.804 0.037 4.50 407.0
2455298.87095 18.742 0.029 3.69 396.0
2455298.88574 18.689 0.030 4.20 392.0
2455298.91046 18.731 0.031 3.58 413.0
2455298.91988 18.797 0.035 3.65 519.0
2455299.74182 18.693 0.028 4.05 364.0
2455299.75583 18.811 0.036 4.64 362.0
2455299.77942 18.682 0.031 4.65 346.0
2455299.79337 18.760 0.023 3.75 268.0
2455299.81717 18.808 0.026 3.53 345.0
2455299.83126 18.755 0.028 3.85 356.0
2455299.85512 18.762 0.025 3.92 314.0
2455299.86944 18.832 0.029 3.83 367.0
2455299.89559 18.727 0.028 3.64 384.0
2455299.91038 18.781 0.031 3.67 409.0
2455300.85057 18.773 0.033 3.95 425.0
2455300.86458 18.750 0.032 4.12 395.0
2455300.89121 18.754 0.037 4.63 441.0
2455300.90532 18.707 0.032 3.71 433.0
2455301.74628 18.681 0.033 4.52 415.0
2455301.76040 18.740 0.038 4.91 417.0
2455301.78393 18.705 0.035 4.44 419.0
2455301.79789 18.780 0.032 3.75 408.0
2455301.82123 18.703 0.032 4.01 419.0
2455301.83536 18.780 0.042 5.16 434.0
2455301.85950 18.700 0.043 5.59 439.0
2455301.87405 18.747 0.036 4.78 429.0
2455301.89971 18.713 0.048 6.02 464.0
2455301.91384 18.637 0.041 5.53 471.0
2455303.92170 18.734 0.064 4.26 597.0
2455304.74424 18.802 0.052 6.07 560.0
2455304.76003 18.838 0.046 5.38 545.0
2455306.67988 18.681 0.045 6.17 497.0
2455306.69368 18.739 0.041 5.36 466.0
2455306.71697 18.803 0.037 4.51 455.0
2455306.75643 18.747 0.038 5.19 394.0
2455306.78130 18.821 0.037 4.69 397.0
2455306.79540 18.739 0.032 4.13 411.0
2455306.84455 18.795 0.034 4.44 406.0
2455306.85901 18.771 0.035 4.47 421.0
2455306.88447 18.771 0.035 4.30 428.0
2455306.89859 18.759 0.031 3.62 438.0
2455306.92246 18.698 0.033 3.84 517.0
2455307.68337 18.835 0.047 5.52 464.0
2455307.70680 18.693 0.038 4.97 453.0
2455307.74648 18.765 0.041 5.09 450.0
2455307.79397 18.816 0.035 4.07 439.0
2455307.80798 18.686 0.032 4.01 455.0
2455307.83197 18.700 0.034 4.34 476.0
2455307.84643 18.790 0.038 4.51 484.0
