2455265.82200 18.532 0.027 4.22 314.0
2455266.80558 18.466 0.027 4.08 363.0
2455267.79636 18.501 0.026 4.18 297.0
2455268.83578 18.518 0.025 3.93 309.0
2455269.78199 18.485 0.027 4.42 326.0
2455270.77107 18.464 0.026 4.04 313.0
2455271.85340 18.464 0.027 3.89 363.0
2455272.76734 18.489 0.032 5.05 330.0
2455273.82633 18.514 0.025 3.98 284.0
2455274.79210 18.519 0.030 4.74 315.0
2455275.83896 18.469 0.028 4.32 335.0
2455276.77371 18.497 0.028 4.20 312.0
2455276.90117 18.461 0.025 3.90 306.0
2455277.81008 18.530 0.038 5.89 333.0
2455278.78170 18.525 0.032 5.31 332.0
2455279.78937 18.543 0.044 6.57 334.0
2455280.87277 18.449 0.023 3.50 339.0
2455281.77587 18.491 0.027 3.87 387.0
2455281.91066 18.437 0.024 2.97 400.0
2455282.78831 18.494 0.029 3.52 455.0
2455283.73905 18.581 0.048 6.34 555.0
2455284.89150 18.492 0.029 4.15 460.0
2455285.74043 18.487 0.042 5.11 835.0
2455286.74483 18.491 0.036 3.93 744.0
2455287.75398 18.506 0.031 3.35 671.0
2455288.73049 18.471 0.033 3.10 834.0
2455292.79811 18.502 0.028 3.82 444.0
2455293.80890 18.474 0.028 4.27 322.0
2455294.88058 18.490 0.022 3.36 290.0
2455295.89257 18.506 0.027 4.41 280.0
2455297.77573 18.475 0.024 3.86 292.0
2455298.81457 18.505 0.027 4.48 299.0
2455299.79887 18.361 0.017 3.82 241.0
2455300.91084 18.487 0.027 3.79 338.0
2455301.91930 18.438 0.037 6.13 399.0
2455306.90404 18.431 0.024 3.93 332.0
2455307.90520 18.464 0.024 3.80 388.0
2455309.69022 18.493 0.031 4.82 373.0
2455310.67160 18.521 0.035 5.19 472.0
2455311.79274 18.448 0.032 5.01 363.0
2455312.80624 18.477 0.038 5.79 458.0
2455313.83956 18.502 0.044 5.90 581.0
2455314.76994 18.484 0.037 4.84 766.0
2455315.71103 18.537 0.044 4.45 937.0
