2455260.87825 16.098 0.006 4.26 725.0
2455261.80922 16.091 0.006 4.35 706.0
2455262.84681 16.089 0.010 5.64 2675.0
2455265.86364 16.085 0.006 3.98 808.0
2455266.81005 16.079 0.006 5.19 588.0
2455267.83727 16.095 0.006 5.05 542.0
2455268.83970 16.090 0.006 4.91 534.0
2455269.80339 16.091 0.006 4.94 536.0
2455270.80907 16.080 0.006 4.65 519.0
2455271.80389 16.090 0.006 5.21 588.0
2455272.80976 16.088 0.007 6.15 533.0
2455273.79475 16.099 0.006 5.69 528.0
2455274.81322 16.087 0.006 5.16 546.0
2455275.79957 16.081 0.007 5.26 689.0
2455276.77774 16.074 0.006 5.42 549.0
2455276.90522 16.098 0.006 4.04 543.0
2455277.81428 16.085 0.008 6.98 589.0
2455278.80985 16.087 0.006 5.73 546.0
2455279.81112 16.064 0.008 7.23 560.0
2455280.81773 16.092 0.006 4.88 549.0
2455281.79765 16.096 0.006 4.37 534.0
2455282.82037 16.087 0.006 3.76 637.0
2455283.78049 16.089 0.006 4.61 756.0
2455283.87179 16.086 0.005 3.55 595.0
2455284.78608 16.082 0.007 5.37 857.0
2455285.77693 16.084 0.007 5.19 968.0
2455285.90692 16.099 0.006 4.19 766.0
2455286.79253 16.091 0.008 6.03 891.0
2455287.84571 16.086 0.006 3.48 765.0
2455288.77110 16.088 0.007 4.71 910.0
2455289.82296 16.093 0.006 4.60 832.0
2455293.85091 16.087 0.006 4.33 550.0
2455294.75870 16.073 0.006 4.78 501.0
2455294.79578 16.083 0.005 3.97 460.0
2455294.83317 16.085 0.005 3.72 470.0
2455294.86327 16.090 0.005 3.40 473.0
2455294.90429 16.090 0.005 3.95 502.0
2455295.76018 16.082 0.005 4.69 467.0
2455295.79865 16.096 0.006 4.60 460.0
2455295.83661 16.098 0.006 4.78 473.0
2455295.87476 16.089 0.005 3.63 462.0
2455295.91378 16.100 0.006 4.21 529.0
2455296.80377 16.101 0.005 4.23 474.0
2455296.83824 16.093 0.005 3.64 459.0
2455296.87602 16.092 0.005 3.40 460.0
2455297.75708 16.099 0.006 4.49 515.0
2455297.79708 16.098 0.005 4.14 493.0
2455297.83498 16.090 0.005 4.21 465.0
2455297.87301 16.094 0.005 3.92 458.0
2455297.91195 16.092 0.006 6.09 531.0
2455298.79790 16.085 0.005 4.40 503.0
2455298.83565 16.083 0.006 4.23 493.0
2455298.87386 16.083 0.005 3.52 470.0
2455298.91336 16.092 0.005 4.00 525.0
2455299.74473 16.103 0.005 5.03 471.0
2455299.78235 16.107 0.003 5.08 371.0
2455299.82008 16.101 0.004 4.31 457.0
2455299.85805 16.099 0.004 4.30 460.0
2455299.89849 16.097 0.005 4.84 499.0
2455300.85350 16.093 0.005 3.81 488.0
2455300.89413 16.089 0.006 4.20 539.0
2455301.74918 16.089 0.006 5.23 513.0
2455301.78685 16.084 0.006 4.88 508.0
2455301.82415 16.098 0.006 4.78 515.0
2455301.86240 16.081 0.006 5.61 533.0
2455301.90261 16.073 0.008 7.24 575.0
2455303.91013 16.083 0.006 5.28 562.0
2455304.74716 16.092 0.007 5.75 648.0
2455306.68279 16.102 0.006 5.34 572.0
2455306.71988 16.075 0.005 4.49 530.0
2455306.78422 16.080 0.005 4.15 482.0
2455306.84748 16.075 0.005 4.16 506.0
2455306.88739 16.089 0.005 3.76 514.0
2455306.92540 16.056 0.005 3.79 683.0
2455307.73328 16.092 0.006 4.86 543.0
2455307.79690 16.086 0.005 3.71 514.0
2455307.83490 16.083 0.006 4.34 577.0
2455307.87610 16.081 0.005 3.74 566.0
2455307.91372 16.083 0.006 4.55 600.0
2455308.72573 16.092 0.006 5.33 554.0
2455308.78701 16.085 0.005 3.67 485.0
2455308.82447 16.097 0.005 4.27 472.0
2455308.86485 16.075 0.006 4.35 499.0
2455309.69919 16.087 0.007 5.76 637.0
2455309.79213 16.088 0.005 3.98 500.0
2455309.83464 16.081 0.005 3.97 490.0
2455309.87935 16.091 0.005 3.91 530.0
2455309.91680 16.085 0.005 4.35 553.0
2455310.68415 16.091 0.006 5.72 695.0
2455310.76801 16.092 0.006 5.17 553.0
2455310.83039 16.094 0.004 4.18 497.0
2455310.87665 16.088 0.004 4.32 464.0
2455310.91416 16.081 0.005 3.82 537.0
2455311.80443 16.091 0.006 4.70 577.0
2455311.86282 16.097 0.006 4.50 539.0
2455311.90765 16.087 0.006 4.50 599.0
2455312.73325 16.094 0.006 5.34 696.0
2455312.77435 16.080 0.006 5.44 659.0
2455312.81348 16.085 0.006 4.98 657.0
2455312.85803 16.095 0.006 4.74 701.0
2455312.89761 16.095 0.006 5.17 606.0
2455313.80703 16.092 0.007 5.34 723.0
2455313.84709 16.090 0.006 4.90 712.0
2455313.88638 16.086 0.007 5.21 835.0
2455313.92390 16.101 0.007 5.32 838.0
2455314.69675 16.106 0.007 5.20 1120.0
2455314.73712 16.094 0.007 4.92 977.0
2455314.77711 16.079 0.007 5.04 936.0
2455314.82064 16.086 0.006 4.13 852.0
2455314.87207 16.106 0.007 4.84 943.0
2455314.90946 16.099 0.006 5.03 951.0
2455315.67498 16.089 0.008 6.16 1271.0
2455315.71825 16.093 0.008 5.97 1094.0
2455315.76025 16.110 0.007 5.23 961.0
2455315.79765 16.087 0.006 4.40 964.0
2455315.83691 16.099 0.007 5.59 1013.0
2455315.87855 16.086 0.007 5.31 1059.0
2455315.91783 16.097 0.008 6.11 1207.0
2455316.71331 16.085 0.007 5.61 1051.0
2455316.75639 16.060 0.008 6.43 1002.0
2455316.79339 16.079 0.008 6.33 955.0
2455316.83725 16.080 0.008 5.82 1051.0
2455319.80938 16.108 0.006 3.51 1399.0
2455319.85339 16.096 0.007 4.23 1256.0
2455319.89767 16.082 0.007 4.30 1988.0
2455319.93507 16.095 0.009 4.74 3895.0
2455320.67300 16.082 0.007 5.53 1263.0
2455320.71538 16.081 0.007 5.35 811.0
2455320.75407 16.102 0.007 5.02 864.0
2455320.79176 16.088 0.006 4.54 798.0
2455320.83245 16.091 0.006 4.73 775.0
2455320.87328 16.071 0.006 4.93 892.0
2455320.91278 16.088 0.006 4.54 910.0
2455321.67065 16.086 0.008 6.69 801.0
2455321.73853 16.090 0.006 4.80 666.0
2455321.77827 16.090 0.006 4.54 648.0
2455321.81626 16.099 0.006 5.40 663.0
2455321.85799 16.095 0.006 4.76 658.0
2455321.89535 16.105 0.006 4.81 691.0
2455321.93246 16.095 0.007 4.89 1114.0
2455322.82388 16.089 0.005 4.28 797.0
2455322.86646 16.094 0.006 4.77 690.0
2455322.89169 16.086 0.005 4.83 1183.0
2455322.93201 16.084 0.006 4.60 960.0
2455323.71613 16.097 0.006 5.44 637.0
2455323.75617 16.093 0.006 4.62 606.0
2455323.79551 16.091 0.006 4.51 604.0
2455323.83748 16.096 0.006 5.07 678.0
2455323.87638 16.085 0.006 4.60 720.0
2455323.91384 16.095 0.007 5.29 783.0
2455324.65494 16.096 0.007 5.76 638.0
2455324.71982 16.095 0.006 4.71 577.0
2455324.75719 16.072 0.006 4.76 559.0
2455324.79564 16.053 0.007 6.46 584.0
2455324.83633 16.072 0.006 5.75 622.0
2455324.87371 16.084 0.006 4.98 657.0
2455324.91436 16.091 0.006 5.04 678.0
2455325.65024 16.105 0.006 4.20 630.0
2455325.71024 16.081 0.006 4.57 528.0
2455325.74821 16.088 0.006 4.49 512.0
2455325.78541 16.079 0.006 4.51 506.0
2455325.82726 16.085 0.006 4.87 558.0
2455325.87236 16.087 0.006 5.65 604.0
2455325.91116 16.073 0.006 6.22 655.0
2455326.62165 16.070 0.008 7.75 678.0
2455326.68530 16.094 0.006 5.00 525.0
2455326.74613 16.084 0.006 4.67 509.0
2455326.78378 16.085 0.005 3.50 470.0
2455326.82346 16.091 0.006 4.18 539.0
2455326.86115 16.081 0.006 5.06 602.0
2455326.89957 16.075 0.006 4.29 663.0
2455327.62525 16.076 0.005 3.99 517.0
2455327.69963 16.072 0.006 4.52 496.0
2455327.77083 16.068 0.006 4.45 506.0
2455327.80982 16.089 0.006 4.83 538.0
2455327.84800 16.093 0.006 4.27 569.0
2455327.88707 16.086 0.006 4.86 623.0
2455327.92491 16.067 0.006 4.28 685.0
2455328.62151 16.075 0.005 4.50 678.0
2455328.72662 16.073 0.006 4.40 526.0
2455328.76530 16.078 0.004 3.51 536.0
2455328.80275 16.084 0.005 4.43 559.0
2455328.84358 16.086 0.006 4.60 556.0
2455328.88132 16.087 0.006 4.01 602.0
2455328.91896 16.083 0.004 4.29 646.0
2455329.71920 16.096 0.006 4.97 511.0
2455334.67032 16.093 0.008 7.53 616.0
2455334.75038 16.090 0.006 4.65 530.0
2455334.80713 16.096 0.006 5.21 514.0
2455334.84856 16.088 0.006 5.60 546.0
2455334.88901 16.095 0.007 6.09 595.0
2455334.92679 16.094 0.007 6.27 599.0
2455335.73213 16.097 0.005 3.44 510.0
2455335.77139 16.089 0.007 5.73 559.0
2455335.81210 16.095 0.006 4.93 547.0
2455335.85054 16.092 0.006 5.25 559.0
2455335.88816 16.084 0.007 5.75 634.0
2455335.92717 16.088 0.006 5.11 645.0
2455336.80546 16.081 0.006 4.22 571.0
2455336.89712 16.094 0.007 5.45 672.0
2455336.93471 16.089 0.007 5.08 764.0
2455337.78152 16.099 0.005 4.37 532.0
2455337.82130 16.093 0.006 5.14 589.0
2455337.85970 16.084 0.007 6.04 681.0
2455337.89752 16.082 0.006 5.56 717.0
2455337.93594 16.069 0.007 5.68 1027.0
2455338.77915 16.077 0.006 6.01 672.0
2455338.82178 16.086 0.007 6.09 724.0
2455338.87848 16.082 0.008 7.12 739.0
2455339.65632 16.098 0.007 6.38 768.0
2455339.69427 16.091 0.007 5.63 752.0
2455339.76090 16.078 0.005 3.68 685.0
2455339.85364 16.090 0.007 5.86 787.0
2455339.89374 16.104 0.009 7.19 844.0
2455339.93168 16.084 0.007 5.84 922.0
2455340.64033 16.098 0.009 7.10 933.0
2455340.67970 16.082 0.007 6.12 836.0
2455340.76598 16.091 0.007 5.75 729.0
2455340.82233 16.091 0.008 6.35 900.0
2455340.86097 16.091 0.007 6.19 768.0
2455340.89877 16.091 0.008 6.60 869.0
2455340.93644 16.086 0.008 6.12 962.0
2455341.61087 16.084 0.006 5.22 876.0
2455341.68407 16.088 0.006 4.50 716.0
2455341.79166 16.084 0.006 4.32 740.0
2455341.83013 16.082 0.006 4.20 748.0
2455341.86791 16.093 0.006 4.85 777.0
2455341.90821 16.091 0.006 4.70 728.0
2455342.58240 16.097 0.009 6.89 1202.0
2455342.61980 16.085 0.007 5.15 972.0
2455342.65749 16.088 0.007 5.33 868.0
2455342.69488 16.094 0.006 4.79 795.0
2455342.73306 16.085 0.006 4.41 764.0
2455342.77638 16.103 0.007 5.60 815.0
2455342.81558 16.091 0.007 5.77 843.0
2455342.85370 16.090 0.006 5.28 846.0
2455342.89133 16.092 0.007 5.66 905.0
2455342.92921 16.100 0.008 7.26 849.0
2455343.60063 16.104 0.009 6.14 1347.0
2455343.63826 16.097 0.008 5.57 1115.0
2455343.67592 16.110 0.007 5.37 1041.0
2455343.71371 16.095 0.006 4.51 931.0
2455343.75170 16.092 0.006 4.66 883.0
2455343.79240 16.098 0.007 5.18 980.0
2455343.83137 16.085 0.007 5.14 1002.0
2455343.88218 16.087 0.007 5.59 1119.0
2455343.92005 16.078 0.007 5.20 1188.0
2455348.61837 16.102 0.007 5.61 925.0
2455348.71314 16.081 0.007 4.54 1337.0
2455348.77866 16.094 0.006 5.35 635.0
2455348.81659 16.088 0.007 5.93 678.0
2455348.86076 16.094 0.006 4.60 730.0
2455348.89906 16.092 0.007 5.97 830.0
2455348.93874 16.101 0.008 6.31 1016.0
2455349.61572 16.063 0.007 7.07 813.0
2455349.72658 16.080 0.006 4.68 880.0
