2455260.87018 17.793 0.019 5.03 604.0
2455261.80504 17.846 0.017 3.97 569.0
2455264.82815 17.814 0.025 5.04 890.0
2455264.88125 17.861 0.028 4.75 1071.0
2455265.80423 17.784 0.015 3.98 456.0
2455266.79221 17.830 0.020 5.52 467.0
2455267.83402 17.813 0.017 4.66 398.0
2455268.80525 17.794 0.017 4.85 406.0
2455269.80014 17.802 0.016 4.48 400.0
2455270.84451 17.800 0.016 3.97 379.0
2455271.79955 17.792 0.015 4.18 426.0
2455272.80643 17.812 0.018 5.14 385.0
2455273.86103 17.773 0.015 4.20 367.0
2455274.80976 17.833 0.021 5.83 406.0
2455275.79632 17.796 0.019 4.34 536.0
2455276.83043 17.784 0.015 4.27 370.0
2455277.79656 17.822 0.020 5.44 419.0
2455278.80658 17.825 0.017 4.74 404.0
2455279.80782 17.783 0.023 6.93 411.0
2455280.85939 17.824 0.015 4.29 411.0
2455281.79435 17.782 0.014 3.38 403.0
2455282.77483 17.791 0.019 4.44 595.0
2455282.91985 17.770 0.027 4.57 1556.0
2455283.77600 17.772 0.018 4.11 604.0
2455284.77799 17.778 0.020 4.74 723.0
2455285.77367 17.818 0.022 4.45 828.0
2455285.90319 17.798 0.019 4.54 638.0
2455286.76487 17.747 0.021 4.18 784.0
2455287.83451 17.819 0.017 3.61 642.0
2455288.76786 17.809 0.020 3.78 744.0
2455292.83800 17.799 0.024 3.75 1549.0
2455293.84595 17.805 0.017 4.21 500.0
2455294.77575 17.816 0.015 4.29 348.0
2455295.77744 17.792 0.014 4.23 320.0
2455296.81787 17.794 0.013 3.76 338.0
2455297.85225 17.807 0.014 3.79 329.0
2455298.89242 17.787 0.014 3.72 351.0
2455299.87563 17.803 0.013 4.16 357.0
2455301.80392 17.792 0.014 4.12 367.0
2455304.76606 17.802 0.017 4.75 479.0
2455306.76247 17.807 0.015 4.13 351.0
2455307.76543 17.800 0.015 3.88 404.0
2455308.75500 17.816 0.017 4.68 387.0
2455309.82659 17.849 0.015 3.96 355.0
2455311.91073 17.819 0.017 4.31 441.0
2455312.90073 17.822 0.016 4.10 431.0
2455313.92698 17.810 0.024 5.13 808.0
2455314.87518 17.744 0.021 4.66 786.0
2455315.80077 17.828 0.021 4.39 846.0
2455316.75946 17.786 0.030 6.50 822.0
2455319.90077 17.767 0.041 4.10 4862.0
2455321.74159 17.787 0.017 4.39 504.0
2455322.69714 17.846 0.019 5.14 462.0
2455323.85333 17.826 0.017 3.98 549.0
2455324.78380 17.828 0.021 5.50 436.0
2455325.70114 17.804 0.016 4.39 396.0
2455325.90173 17.800 0.017 4.34 462.0
2455326.82649 17.821 0.016 4.05 402.0
2455327.77390 17.806 0.016 4.10 360.0
2455328.67355 17.775 0.015 3.52 417.0
2455328.89692 17.765 0.016 4.50 516.0
2455334.82371 17.783 0.016 4.66 380.0
2455335.79001 17.792 0.016 4.44 402.0
2455336.86016 17.812 0.016 4.17 436.0
2455337.88800 17.791 0.020 5.42 587.0
2455339.64491 17.825 0.026 6.54 607.0
2455339.92196 17.845 0.029 6.52 775.0
2455340.86397 17.806 0.021 5.22 637.0
2455341.79484 17.785 0.016 3.75 582.0
2455342.62279 17.734 0.028 6.49 821.0
2455342.81863 17.792 0.020 4.63 704.0
2455343.64276 17.829 0.027 5.49 973.0
2455343.83591 17.791 0.023 4.79 889.0
2455348.78314 17.786 0.018 4.66 481.0
2455349.62023 17.863 0.033 7.42 693.0
2455350.67196 17.844 0.025 6.71 457.0
2455351.77757 17.749 0.019 5.40 517.0
2455352.79193 17.808 0.017 4.36 438.0
2455353.76007 17.795 0.015 3.81 403.0
2455354.70942 17.796 0.017 5.20 359.0
2455355.64727 17.774 0.016 4.11 433.0
2455357.64599 17.786 0.018 5.28 422.0
2455358.80335 17.825 0.018 5.28 414.0
2455359.65833 17.805 0.018 4.72 440.0
2455359.88812 17.780 0.022 5.92 576.0
2455362.83783 17.826 0.022 5.88 553.0
2455362.85336 17.791 0.024 6.09 551.0
2455364.90147 17.822 0.024 7.00 419.0
2455365.85845 17.814 0.022 5.73 497.0
2455369.81484 17.790 0.023 5.53 705.0
2455376.79008 17.862 0.024 5.48 675.0
2455377.71763 17.817 0.017 4.77 457.0
2455378.56904 17.818 0.017 4.59 367.0
2455378.84396 17.813 0.022 6.95 569.0
2455379.75843 17.828 0.017 4.34 433.0
2455380.58793 17.801 0.016 5.06 324.0
2455380.84046 17.816 0.026 7.03 526.0
2455381.71561 17.809 0.026 7.27 455.0
2455382.58589 17.780 0.024 7.30 427.0
2455382.79290 17.780 0.027 7.61 488.0
2455385.71534 17.795 0.015 4.65 300.0
2455386.50590 17.843 0.018 4.09 656.0
2455386.58799 17.798 0.015 4.01 520.0
2455386.67225 17.799 0.015 4.14 425.0
2455386.81127 17.767 0.016 4.83 361.0
2455387.79815 17.747 0.016 5.44 358.0
2455388.75305 17.772 0.015 5.33 260.0
2455389.62011 17.809 0.018 5.90 282.0
2455390.58822 17.809 0.020 6.18 340.0
2455391.48073 17.759 0.024 6.97 467.0
2455391.82339 17.782 0.019 5.10 501.0
2455392.74115 17.839 0.016 4.65 304.0
2455393.73183 17.800 0.022 6.80 357.0
