2455260.88127 15.585 0.004 4.01 672.0
2455261.81224 15.583 0.004 4.20 631.0
2455262.84981 15.582 0.008 6.33 2809.0
2455265.86672 15.568 0.004 3.95 671.0
2455266.81307 15.564 0.004 5.48 530.0
2455267.84030 15.578 0.004 5.12 483.0
2455268.84273 15.577 0.004 4.87 478.0
2455269.80640 15.563 0.004 4.47 471.0
2455270.81208 15.569 0.004 4.15 463.0
2455271.80758 15.567 0.004 4.47 523.0
2455272.81275 15.572 0.005 6.19 477.0
2455273.79776 15.574 0.004 5.07 466.0
2455274.81625 15.579 0.004 4.95 475.0
2455275.80260 15.576 0.005 5.47 604.0
2455276.78076 15.561 0.004 5.10 488.0
2455276.90824 15.575 0.004 4.27 548.0
2455277.81730 15.593 0.006 7.04 529.0
2455278.81287 15.567 0.004 5.26 481.0
2455279.81414 15.574 0.005 5.95 481.0
2455280.82075 15.563 0.004 4.41 500.0
2455281.80067 15.581 0.004 4.46 469.0
2455282.82340 15.580 0.004 4.05 563.0
2455283.78350 15.568 0.005 5.43 695.0
2455283.87482 15.571 0.004 4.37 537.0
2455284.78910 15.580 0.005 4.69 788.0
2455285.77995 15.568 0.005 4.91 888.0
2455285.90993 15.567 0.004 3.88 721.0
2455286.79556 15.582 0.005 6.32 816.0
2455287.84873 15.573 0.004 3.29 696.0
2455288.77411 15.580 0.004 4.20 829.0
2455289.82598 15.571 0.005 4.14 1091.0
2455293.85390 15.573 0.004 5.16 504.0
2455294.78803 15.576 0.004 4.41 412.0
2455295.79001 15.570 0.004 4.15 393.0
2455296.83036 15.581 0.004 3.71 414.0
2455297.86502 15.575 0.004 3.95 399.0
2455298.90532 15.578 0.004 3.65 435.0
2455299.88920 15.581 0.004 4.28 445.0
2455301.81634 15.570 0.004 4.55 453.0
2455304.77869 15.585 0.004 4.80 548.0
2455306.77615 15.579 0.004 4.41 435.0
2455307.80148 15.575 0.004 3.55 464.0
2455308.79159 15.579 0.004 4.24 444.0
2455309.83942 15.565 0.004 4.33 438.0
2455311.92358 15.572 0.004 4.30 568.0
2455312.91301 15.586 0.004 4.75 516.0
2455314.67284 15.582 0.006 6.21 1174.0
2455314.88746 15.576 0.005 4.51 871.0
2455315.81352 15.577 0.004 4.22 895.0
2455316.77166 15.591 0.006 6.67 892.0
2455320.80723 15.577 0.004 4.61 694.0
2455321.75407 15.574 0.004 4.85 596.0
2455322.70949 15.578 0.004 5.21 613.0
2455322.92267 15.586 0.004 4.71 673.0
2455323.86696 15.576 0.004 4.69 630.0
2455324.79712 15.582 0.005 6.28 524.0
2455325.71323 15.575 0.004 4.22 450.0
2455325.91418 15.580 0.005 5.77 554.0
2455326.83916 15.579 0.004 4.45 485.0
2455327.78682 15.590 0.004 4.35 457.0
2455328.68607 15.581 0.004 4.15 527.0
2455328.90956 15.581 0.004 4.38 590.0
2455334.83901 15.582 0.004 5.27 474.0
2455335.80348 15.585 0.004 4.74 476.0
2455336.90010 15.580 0.005 5.22 612.0
2455337.90053 15.586 0.004 5.43 687.0
2455339.65932 15.591 0.005 5.88 694.0
2455339.93469 15.585 0.005 5.14 880.0
2455340.87658 15.576 0.005 5.33 741.0
2455341.80740 15.578 0.004 4.11 714.0
2455342.63533 15.595 0.006 6.62 872.0
2455342.83119 15.583 0.005 5.45 807.0
2455343.65546 15.574 0.005 5.00 984.0
2455343.84862 15.578 0.005 4.46 931.0
2455348.79575 15.581 0.004 5.21 564.0
2455349.67608 15.578 0.004 4.69 705.0
2455350.68449 15.587 0.005 6.26 534.0
2455351.80540 15.576 0.005 5.28 607.0
2455353.77276 15.572 0.004 4.00 474.0
2455354.73979 15.585 0.004 4.91 474.0
2455355.67516 15.568 0.004 4.46 501.0
2455357.67372 15.574 0.004 5.12 485.0
2455358.84213 15.588 0.004 5.31 487.0
2455359.67852 15.586 0.004 4.54 482.0
2455359.90096 15.584 0.005 6.71 680.0
2455362.88340 15.579 0.005 6.37 657.0
2455365.54390 15.596 0.005 6.77 701.0
2455365.87202 15.594 0.005 6.24 602.0
2455369.82904 15.592 0.004 5.32 770.0
2455376.80277 15.591 0.006 7.41 801.0
2455377.73526 15.585 0.004 4.98 543.0
2455378.59709 15.587 0.004 4.54 416.0
2455378.85669 15.585 0.004 4.93 634.0
2455379.77097 15.585 0.004 4.32 515.0
2455380.61601 15.584 0.004 4.84 371.0
2455380.85330 15.598 0.005 7.06 655.0
2455381.72832 15.585 0.005 7.09 511.0
2455382.60364 15.592 0.005 7.55 500.0
2455382.81096 15.586 0.005 7.39 559.0
2455385.81358 15.582 0.004 4.06 408.0
2455386.51649 15.574 0.004 4.53 747.0
2455386.59856 15.582 0.004 4.47 584.0
2455386.68306 15.578 0.004 4.45 521.0
2455386.82788 15.583 0.004 4.16 428.0
2455387.81093 15.581 0.004 5.38 436.0
2455388.76748 15.581 0.004 4.66 337.0
2455389.65513 15.592 0.004 5.93 343.0
2455390.60106 15.588 0.004 5.85 390.0
2455391.50641 15.593 0.005 6.05 504.0
2455391.83592 15.587 0.004 4.55 567.0
2455392.77578 15.584 0.004 4.54 375.0
2455393.75193 15.590 0.005 7.62 438.0
2455396.66572 15.581 0.004 5.91 451.0
2455397.70390 15.588 0.005 6.90 501.0
2455403.48397 15.576 0.004 4.19 906.0
2455403.67656 15.582 0.004 4.68 869.0
2455404.54761 15.585 0.004 4.58 622.0
2455404.74646 15.579 0.004 4.36 707.0
2455405.76020 15.583 0.005 4.69 612.0
2455407.61637 15.580 0.005 6.73 460.0
2455408.53494 15.587 0.005 7.32 485.0
2455408.73698 15.590 0.005 6.93 546.0
2455409.73903 15.584 0.004 5.10 519.0
2455410.74271 15.592 0.004 5.47 483.0
2455411.75620 15.577 0.004 5.60 567.0
2455412.67616 15.581 0.004 5.78 437.0
2455413.74810 15.595 0.004 5.71 410.0
2455414.77115 15.587 0.003 4.26 476.0
2455418.65128 15.575 0.004 4.81 350.0
2455421.67114 15.585 0.004 6.07 350.0
2455423.48781 15.589 0.004 4.42 399.0
2455426.50679 15.583 0.004 4.52 864.0
2455430.57738 15.576 0.005 5.05 699.0
2455431.57262 15.586 0.005 5.17 745.0
2455434.53766 15.579 0.005 4.77 527.0
2455435.50864 15.591 0.005 6.07 483.0
2455436.50720 15.573 0.005 5.68 441.0
2455438.54178 15.597 0.005 6.05 463.0
2455439.60963 15.590 0.005 6.10 439.0
2455443.62393 15.579 0.004 6.09 451.0
2455444.64956 15.589 0.004 4.61 477.0
2455446.53859 15.587 0.004 5.39 448.0
2455447.54877 15.590 0.004 5.18 435.0
2455449.48160 15.588 0.005 6.70 581.0
2455450.55972 15.594 0.005 6.66 465.0
2455453.49822 15.578 0.005 6.09 675.0
2455457.59193 15.597 0.004 3.48 870.0
2455459.48166 15.585 0.004 3.93 818.0
2455460.49822 15.591 0.005 5.97 604.0
2455461.52963 15.569 0.005 5.41 1728.0
2455462.56810 15.587 0.005 5.16 648.0
2455465.53924 15.585 0.005 7.28 511.0
2455467.52097 15.590 0.004 4.44 482.0
2455469.51904 15.580 0.004 4.48 465.0
2455470.54327 15.583 0.004 4.92 510.0
2455471.54877 15.590 0.004 5.68 460.0
