2455260.88875 16.141 0.006 3.68 606.0
2455261.81968 16.165 0.007 5.23 579.0
2455262.85726 16.146 0.013 6.59 2794.0
2455265.87580 16.154 0.007 4.09 750.0
2455266.82206 16.147 0.007 5.36 470.0
2455267.84929 16.162 0.007 5.51 448.0
2455268.85170 16.152 0.006 4.89 425.0
2455269.81540 16.154 0.006 5.18 415.0
2455270.82103 16.157 0.006 4.79 400.0
2455271.81661 16.158 0.006 4.28 477.0
2455272.82173 16.145 0.007 5.41 400.0
2455273.80672 16.147 0.007 5.22 407.0
2455274.82526 16.164 0.007 4.90 400.0
2455275.81156 16.159 0.007 5.11 486.0
2455276.78973 16.155 0.006 4.86 416.0
2455277.84577 16.130 0.007 5.52 443.0
2455278.82184 16.137 0.007 5.50 422.0
2455279.82310 16.158 0.007 5.58 403.0
2455280.82972 16.155 0.006 3.69 432.0
2455281.80965 16.168 0.006 4.21 414.0
2455282.83240 16.157 0.006 4.05 465.0
2455283.79240 16.140 0.008 5.65 613.0
2455283.88385 16.140 0.006 4.69 432.0
2455284.79809 16.153 0.007 4.60 694.0
2455285.78890 16.140 0.007 4.86 807.0
2455285.91940 16.150 0.007 4.41 1280.0
2455286.80456 16.149 0.008 5.61 745.0
2455287.85773 16.165 0.006 3.99 638.0
2455288.78310 16.166 0.007 5.34 748.0
2455289.83500 16.137 0.007 4.49 777.0
2455293.86295 16.146 0.006 3.99 432.0
2455294.82357 16.164 0.006 3.50 354.0
2455295.82679 16.154 0.006 4.04 346.0
2455296.86608 16.150 0.005 3.09 343.0
2455297.90227 16.167 0.006 3.85 370.0
2455299.73510 16.117 0.005 4.93 365.0
2455300.84385 16.134 0.006 4.04 386.0
2455301.85218 16.135 0.007 5.74 407.0
2455306.83767 16.130 0.005 3.67 361.0
2455307.83781 16.159 0.006 3.81 444.0
2455308.82737 16.151 0.006 3.77 345.0
2455309.88225 16.152 0.006 4.01 402.0
2455310.88111 16.167 0.004 4.36 400.0
2455312.73770 16.127 0.007 5.28 566.0
2455313.77415 16.138 0.007 5.47 650.0
2455314.70118 16.133 0.008 5.22 967.0
2455314.91387 16.146 0.007 4.43 791.0
2455315.84169 16.164 0.007 4.71 890.0
2455316.79785 16.168 0.008 5.54 789.0
2455320.83688 16.142 0.007 4.68 708.0
2455321.78271 16.113 0.006 4.54 523.0
2455322.76407 16.152 0.005 4.06 1190.0
2455323.89323 16.129 0.007 5.16 615.0
2455324.82572 16.155 0.007 5.72 474.0
2455325.73909 16.159 0.006 4.49 388.0
2455326.62608 16.151 0.008 6.34 525.0
2455326.86560 16.141 0.006 5.21 474.0
2455327.81425 16.155 0.006 4.44 398.0
2455328.74352 16.145 0.006 4.35 411.0
2455328.93583 16.133 0.007 4.24 1446.0
2455334.86562 16.134 0.007 5.87 421.0
2455335.84089 16.138 0.006 4.85 417.0
2455336.92663 16.132 0.006 3.99 569.0
2455337.92793 16.156 0.007 5.57 661.0
2455339.68620 16.157 0.008 5.82 614.0
2455340.64480 16.151 0.010 7.75 756.0
2455340.90324 16.160 0.008 5.97 706.0
2455341.83462 16.128 0.006 4.42 616.0
2455342.66196 16.162 0.008 5.54 736.0
2455342.85822 16.137 0.007 5.17 713.0
2455343.69160 16.136 0.007 4.73 839.0
2455343.89785 16.141 0.008 5.63 956.0
2455348.83244 16.125 0.006 4.53 541.0
2455349.74270 16.141 0.007 4.81 960.0
2455350.72139 16.145 0.008 6.26 451.0
2455351.87988 16.133 0.007 5.92 598.0
2455352.87670 16.145 0.006 3.93 588.0
2455353.80913 16.136 0.006 3.71 435.0
2455354.82027 16.130 0.006 4.75 468.0
2455355.74797 16.142 0.006 4.88 467.0
2455357.74968 16.156 0.007 5.92 419.0
2455359.72539 16.152 0.007 5.19 499.0
2455361.67206 16.152 0.008 6.49 427.0
2455362.91012 16.142 0.009 6.73 670.0
2455365.57357 16.154 0.007 5.32 591.0
2455368.61788 16.136 0.007 5.80 457.0
2455376.63535 16.155 0.007 6.02 631.0
2455376.82991 16.151 0.008 6.32 771.0
2455377.52392 16.162 0.008 7.05 534.0
2455377.76231 16.152 0.006 5.03 521.0
2455378.67056 16.146 0.006 4.38 403.0
2455379.49406 16.142 0.007 6.32 442.0
2455379.79771 16.157 0.007 5.12 492.0
2455380.50549 16.148 0.007 6.94 422.0
2455380.68903 16.136 0.006 4.74 328.0
2455381.54189 16.132 0.007 6.11 537.0
2455381.75541 16.146 0.008 7.02 487.0
2455382.63044 16.139 0.008 7.33 456.0
2455382.83829 16.137 0.008 7.34 571.0
2455385.84017 16.138 0.006 4.65 371.0
2455386.54328 16.147 0.006 4.33 699.0
2455386.62481 16.131 0.006 4.41 493.0
2455386.70924 16.138 0.006 4.55 486.0
2455387.47420 16.132 0.006 3.82 652.0
2455387.83989 16.131 0.006 4.82 432.0
2455388.79449 16.144 0.006 4.73 312.0
2455389.72690 16.138 0.007 5.98 318.0
2455390.67562 16.153 0.008 7.58 376.0
2455391.53543 16.145 0.008 7.63 413.0
2455392.47253 16.137 0.008 6.72 526.0
2455392.80257 16.134 0.006 4.63 359.0
2455393.77901 16.151 0.007 6.24 358.0
2455396.72691 16.143 0.007 5.85 384.0
2455396.76167 16.140 0.006 4.54 338.0
2455403.51064 16.136 0.006 3.91 846.0
2455403.70349 16.134 0.006 3.78 849.0
2455404.57420 16.149 0.007 4.87 579.0
2455404.77923 16.150 0.006 4.08 728.0
2455405.78678 16.142 0.006 4.10 564.0
2455407.64338 16.130 0.007 6.55 387.0
2455408.57107 16.141 0.007 6.38 373.0
2455408.76377 16.130 0.007 6.37 578.0
2455409.76598 16.149 0.007 6.42 463.0
2455410.77026 16.141 0.006 5.45 481.0
2455411.78138 16.139 0.007 6.71 492.0
2455412.70399 16.142 0.008 7.48 411.0
2455413.77484 16.153 0.007 6.48 361.0
2455416.62009 16.141 0.007 6.86 341.0
2455418.68732 16.144 0.006 6.02 321.0
2455421.70071 16.150 0.006 5.90 278.0
2455423.51824 16.146 0.006 4.33 326.0
2455426.54436 16.142 0.007 4.99 726.0
2455430.61509 16.148 0.007 5.01 637.0
2455431.61255 16.130 0.006 5.22 578.0
2455432.62812 16.162 0.008 6.41 618.0
2455434.58057 16.155 0.007 5.52 476.0
2455435.54996 16.139 0.007 5.10 464.0
2455436.64960 16.147 0.006 4.48 455.0
2455438.64172 16.135 0.006 4.66 436.0
2455439.64631 16.140 0.007 5.84 390.0
2455443.66488 16.144 0.006 6.13 397.0
2455445.48156 16.129 0.006 4.80 523.0
2455446.57760 16.132 0.007 5.88 390.0
