2455260.87018 17.934 0.020 4.76 585.0
2455261.80504 17.886 0.018 4.22 554.0
2455265.80423 17.882 0.016 4.14 436.0
2455266.79221 17.898 0.021 5.91 454.0
2455267.83402 17.894 0.018 4.86 382.0
2455268.80525 17.896 0.018 5.05 395.0
2455269.80014 17.878 0.017 4.64 389.0
2455270.84451 17.873 0.017 4.14 365.0
2455271.79955 17.863 0.016 4.30 413.0
2455272.80643 17.870 0.019 5.28 371.0
2455273.86103 17.876 0.016 4.07 350.0
2455274.80976 17.908 0.022 6.12 390.0
2455275.79632 17.891 0.020 4.81 512.0
2455276.83043 17.876 0.016 4.30 355.0
2455277.79656 17.893 0.021 5.44 403.0
2455278.80658 17.925 0.018 4.82 388.0
2455279.80782 17.969 0.027 6.97 394.0
2455280.85939 17.865 0.016 4.26 397.0
2455281.79435 17.890 0.016 3.76 391.0
2455282.77483 17.865 0.022 5.01 583.0
2455282.91985 17.893 0.030 4.60 1525.0
2455283.77600 17.889 0.020 4.15 589.0
2455284.77799 17.890 0.022 5.02 709.0
2455285.77367 17.851 0.022 4.42 803.0
2455285.90319 17.922 0.021 4.69 617.0
2455286.76487 17.935 0.025 4.53 766.0
2455287.83451 17.881 0.018 3.46 622.0
2455288.76786 17.909 0.021 4.05 723.0
2455292.83800 17.915 0.025 3.65 1368.0
2455293.84595 17.879 0.018 3.95 489.0
2455294.77575 17.884 0.015 3.99 335.0
2455295.77744 17.872 0.015 4.12 307.0
2455296.81787 17.888 0.014 3.50 327.0
2455297.85225 17.882 0.014 3.71 315.0
2455298.89242 17.877 0.015 3.74 344.0
2455299.87563 17.916 0.014 3.95 344.0
2455301.80392 17.889 0.015 4.00 357.0
2455304.76606 17.887 0.018 4.83 464.0
2455306.76247 17.848 0.015 4.28 344.0
2455307.76543 17.902 0.016 3.96 385.0
2455308.75500 17.916 0.018 4.64 371.0
2455309.82659 17.886 0.016 4.01 347.0
2455310.83355 17.941 0.014 4.33 370.0
2455311.91073 17.892 0.018 4.64 429.0
2455312.90073 17.894 0.017 4.26 426.0
2455313.92698 17.897 0.025 5.04 775.0
2455314.87518 17.923 0.024 5.04 767.0
2455315.80077 17.872 0.021 4.28 822.0
2455316.75946 17.868 0.032 6.71 776.0
2455319.90077 17.786 0.043 4.07 5169.0
2455320.79487 17.852 0.032 4.40 2091.0
2455321.74159 17.909 0.019 4.69 494.0
2455322.69714 17.885 0.019 5.61 462.0
2455322.91025 17.853 0.025 4.14 1477.0
2455323.85333 17.911 0.019 4.52 541.0
2455324.78380 17.891 0.022 5.84 424.0
2455325.70114 17.886 0.016 4.02 383.0
2455325.90173 17.893 0.018 4.26 464.0
2455326.82649 17.896 0.017 4.17 388.0
2455327.77390 17.906 0.017 4.05 344.0
2455328.67355 17.900 0.017 3.86 400.0
2455328.89692 17.893 0.018 4.31 506.0
2455334.82371 17.901 0.017 4.41 367.0
2455335.79001 17.885 0.017 4.49 393.0
2455336.86016 17.887 0.017 3.99 425.0
2455337.88800 17.919 0.022 5.14 564.0
2455339.64491 17.921 0.028 6.63 594.0
2455339.92196 17.842 0.029 6.54 757.0
2455340.86397 17.892 0.022 5.31 615.0
2455341.79484 17.838 0.016 3.64 562.0
2455342.62279 17.925 0.033 6.58 799.0
2455342.81863 17.891 0.023 5.02 674.0
2455343.64276 17.901 0.028 5.50 926.0
