2455264.84251 17.955 0.025 4.62 846.0
2455268.78075 17.966 0.025 7.77 286.0
2455271.77484 17.964 0.019 5.29 301.0
2455273.78409 17.933 0.016 4.68 254.0
2455277.77222 17.968 0.018 5.01 272.0
2455279.89066 17.949 0.015 3.84 235.0
2455283.75131 17.974 0.026 6.42 449.0
2455285.87728 17.918 0.019 4.99 474.0
2455288.74337 17.948 0.020 4.30 561.0
2455292.90092 17.980 0.021 4.19 706.0
2455294.82858 17.965 0.014 3.87 230.0
2455296.87126 17.977 0.014 3.37 227.0
2455299.74014 17.901 0.010 4.46 201.0
2455301.85733 17.989 0.020 5.68 271.0
2455306.80323 17.958 0.015 4.45 244.0
2455308.81993 17.948 0.016 4.51 231.0
2455310.88458 17.956 0.016 4.59 270.0
2455313.78845 17.940 0.023 6.00 448.0
2455314.92819 17.957 0.022 4.22 769.0
2455316.81238 17.945 0.031 6.70 635.0
2455320.77424 17.977 0.028 4.63 1183.0
2455321.91555 17.982 0.019 4.38 404.0
2455323.83256 17.951 0.018 5.14 364.0
2455325.65799 17.979 0.017 4.44 314.0
2455326.80482 17.967 0.016 4.24 259.0
2455328.61675 17.929 0.017 4.23 364.0
2455334.81336 17.973 0.017 4.75 261.0
2455336.86326 17.966 0.017 4.18 303.0
2455339.66247 17.964 0.024 6.10 425.0
2455340.87969 17.966 0.022 5.07 500.0
2455342.63846 17.992 0.029 6.35 553.0
2455343.66957 17.989 0.024 4.87 668.0
2455348.81020 17.970 0.019 4.91 342.0
2455351.59940 17.982 0.019 5.39 280.0
2455353.74859 17.959 0.016 4.22 263.0
2455357.61869 17.932 0.019 5.59 311.0
2455362.58979 17.956 0.022 5.51 416.0
2455365.76304 17.958 0.017 4.49 267.0
2455378.67238 17.956 0.016 4.95 235.0
2455380.70393 17.957 0.015 4.65 206.0
2455383.74355 17.941 0.022 7.43 222.0
2455383.75610 17.962 0.023 7.48 234.0
2455385.60422 17.957 0.014 4.47 283.0
2455385.69480 17.959 0.014 4.02 282.0
2455385.79284 17.958 0.014 4.20 312.0
2455388.79577 17.994 0.018 6.00 186.0
2455392.47383 17.932 0.022 6.71 290.0
2455405.68765 17.974 0.020 4.58 304.0
2455409.52907 17.950 0.015 4.56 205.0
2455413.63073 17.973 0.015 4.82 178.0
2455422.72161 17.945 0.015 4.79 204.0
2455434.52602 17.937 0.020 5.57 299.0
2455439.62341 17.973 0.020 5.77 239.0
2455447.56246 17.959 0.016 5.14 228.0
2455453.58655 17.982 0.019 4.80 386.0
2455458.56503 17.999 0.026 7.02 383.0
