2455260.86415 15.121 0.003 4.52 838.0
2455261.79898 15.125 0.004 4.61 845.0
2455262.83742 15.118 0.007 7.00 2901.0
2455264.82207 15.129 0.004 4.36 778.0
2455264.87516 15.135 0.004 5.10 770.0
2455264.89245 15.122 0.004 4.32 777.0
2455265.79809 15.124 0.004 4.55 670.0
2455266.78616 15.129 0.004 5.18 679.0
2455267.82796 15.115 0.003 4.15 572.0
2455268.79921 15.133 0.004 4.94 602.0
2455269.79408 15.119 0.003 4.50 592.0
2455270.83847 15.118 0.004 4.40 581.0
2455271.79354 15.110 0.003 4.12 614.0
2455272.80036 15.126 0.004 5.74 590.0
2455273.85502 15.127 0.003 4.54 551.0
2455274.80372 15.121 0.004 5.07 586.0
2455275.78946 15.109 0.004 4.31 758.0
2455276.82437 15.117 0.003 4.22 568.0
2455277.79052 15.125 0.003 4.30 585.0
2455278.80056 15.129 0.004 5.07 605.0
2455279.80181 15.137 0.004 5.92 616.0
2455280.85338 15.111 0.003 3.74 596.0
2455281.78831 15.129 0.003 4.29 636.0
2455282.76882 15.115 0.004 4.00 817.0
2455282.91368 15.115 0.004 3.81 799.0
2455283.76996 15.131 0.004 4.87 835.0
2455284.77197 15.134 0.004 4.95 955.0
2455285.76765 15.128 0.004 4.72 1065.0
2455285.89707 15.121 0.004 4.28 846.0
2455286.75886 15.104 0.004 3.97 1024.0
2455287.82849 15.107 0.003 3.41 839.0
2455288.76184 15.123 0.004 3.98 979.0
2455292.83199 15.105 0.004 3.97 2830.0
2455293.83993 15.115 0.004 4.41 612.0
2455294.74310 15.125 0.003 4.50 559.0
2455294.75730 15.117 0.003 4.40 557.0
2455294.78050 15.111 0.003 3.72 520.0
2455294.79437 15.112 0.003 3.57 500.0
2455294.81770 15.109 0.003 3.73 507.0
2455294.83176 15.106 0.003 3.61 516.0
2455294.84775 15.116 0.003 4.04 537.0
2455294.86187 15.111 0.003 3.51 519.0
2455294.88707 15.108 0.003 3.69 527.0
2455294.90287 15.102 0.003 3.33 540.0
2455295.74406 15.125 0.003 4.22 525.0
2455295.75876 15.123 0.003 4.74 526.0
