2455260.87825 16.076 0.006 3.93 770.0
2455261.80922 16.056 0.006 4.71 747.0
2455262.84681 16.054 0.011 5.97 2816.0
2455265.86364 16.066 0.006 4.99 876.0
2455266.81005 16.067 0.006 5.19 613.0
2455267.83727 16.070 0.006 5.34 565.0
2455268.83970 16.067 0.006 4.54 553.0
2455269.80339 16.062 0.006 4.67 561.0
2455270.80907 16.073 0.006 4.12 537.0
2455271.80389 16.077 0.006 4.65 600.0
2455272.80976 16.058 0.007 5.86 547.0
2455273.79475 16.075 0.006 5.30 541.0
2455274.81322 16.061 0.006 4.88 566.0
2455275.79957 16.073 0.007 4.92 710.0
2455276.77774 16.070 0.006 5.34 568.0
2455276.90522 16.064 0.006 4.74 584.0
2455277.81428 16.057 0.008 6.73 599.0
2455278.80985 16.071 0.007 5.59 566.0
2455279.81112 16.068 0.008 7.11 568.0
2455280.81773 16.077 0.006 3.65 564.0
2455281.79765 16.070 0.006 4.66 555.0
2455282.82037 16.061 0.006 4.74 668.0
2455283.78049 16.077 0.007 4.82 786.0
2455283.87179 16.070 0.006 5.75 644.0
2455284.78608 16.078 0.008 6.36 905.0
2455285.77693 16.075 0.007 5.89 1020.0
2455285.90692 16.072 0.006 5.05 838.0
2455286.79253 16.064 0.008 5.46 925.0
2455287.84571 16.072 0.006 4.25 813.0
2455288.77110 16.062 0.007 4.75 957.0
2455289.82296 16.080 0.007 5.78 890.0
2455293.85091 16.071 0.006 4.13 568.0
2455294.75870 16.079 0.006 4.69 516.0
2455294.79578 16.066 0.005 4.11 483.0
2455294.83317 16.066 0.005 4.25 495.0
2455294.86327 16.070 0.005 3.65 497.0
2455294.90429 16.074 0.005 3.98 524.0
2455295.76018 16.072 0.006 5.00 486.0
2455295.79865 16.080 0.006 5.47 477.0
2455295.83661 16.063 0.006 5.13 489.0
2455295.87476 16.072 0.005 4.23 487.0
2455295.91378 16.074 0.006 4.16 541.0
2455296.80377 16.081 0.005 3.89 491.0
2455296.83824 16.076 0.005 3.51 479.0
2455296.87602 16.071 0.005 3.50 483.0
2455297.75708 16.071 0.006 4.19 534.0
2455297.79708 16.066 0.006 4.64 516.0
2455297.83498 16.069 0.005 3.79 482.0
2455297.87301 16.065 0.005 3.91 481.0
2455297.91195 16.069 0.005 3.58 531.0
2455298.79790 16.068 0.006 4.70 519.0
2455298.83565 16.070 0.006 5.32 520.0
2455298.87386 16.071 0.005 4.21 500.0
2455298.91336 16.055 0.005 4.17 541.0
2455299.74473 16.076 0.005 4.46 471.0
2455299.78235 16.057 0.003 4.51 366.0
2455299.82008 16.072 0.004 3.83 455.0
2455299.85805 16.067 0.004 4.17 461.0
2455299.89849 16.071 0.005 3.89 500.0
2455300.85350 16.075 0.006 4.49 516.0
2455300.89413 16.058 0.006 4.55 562.0
2455301.74918 16.082 0.006 4.73 529.0
2455301.78685 16.059 0.005 4.19 520.0
2455301.82415 16.076 0.006 4.31 530.0
2455301.86240 16.074 0.006 5.16 544.0
2455301.90261 16.084 0.008 6.58 584.0
2455303.91013 16.079 0.007 5.83 588.0
2455304.74716 16.072 0.008 7.14 693.0
2455306.68279 16.082 0.010 6.85 600.0
2455306.71988 16.057 0.006 5.56 563.0
2455306.78422 16.075 0.006 5.14 508.0
2455306.84748 16.070 0.006 5.27 534.0
2455306.88739 16.065 0.006 4.36 532.0
2455306.92540 16.065 0.006 3.99 719.0
2455307.73328 16.079 0.007 5.90 580.0
2455307.79690 16.080 0.006 4.63 562.0
2455307.83490 16.075 0.006 5.15 616.0
2455307.87610 16.073 0.006 4.19 602.0
2455307.91372 16.063 0.006 4.29 619.0
2455308.72573 16.061 0.006 5.69 582.0
2455308.78701 16.064 0.006 4.80 530.0
2455308.82447 16.069 0.006 5.41 515.0
2455308.86485 16.069 0.006 5.32 534.0
2455309.69919 16.092 0.007 6.11 656.0
2455309.79213 16.075 0.006 5.65 526.0
2455309.83464 16.069 0.006 5.25 516.0
2455309.87935 16.070 0.006 4.40 553.0
2455309.91680 16.059 0.006 4.23 571.0
2455310.68415 16.091 0.007 6.42 726.0
2455310.76801 16.080 0.007 6.60 586.0
2455310.83039 16.100 0.005 4.85 502.0
2455310.87665 16.068 0.004 4.73 462.0
2455310.91416 16.063 0.005 3.92 558.0
2455311.80443 16.073 0.007 5.99 635.0
2455311.86282 16.076 0.006 5.65 583.0
2455311.90765 16.079 0.006 5.15 635.0
2455312.73325 16.075 0.007 6.08 739.0
2455312.77435 16.068 0.007 6.09 697.0
2455312.81348 16.079 0.007 5.48 694.0
2455312.85803 16.078 0.007 5.14 741.0
2455312.89761 16.084 0.006 4.89 614.0
2455313.80703 16.088 0.007 5.84 785.0
2455313.84709 16.081 0.007 5.23 773.0
2455313.88638 16.058 0.007 5.39 907.0
2455313.92390 16.063 0.007 5.22 901.0
2455314.69675 16.055 0.008 6.14 1185.0
2455314.73712 16.077 0.008 5.81 1037.0
2455314.77711 16.070 0.008 6.20 992.0
2455314.82064 16.087 0.007 5.23 918.0
2455314.87207 16.056 0.007 5.02 1005.0
2455314.90946 16.074 0.006 4.34 997.0
2455315.67498 16.077 0.008 5.92 1327.0
2455315.71825 16.069 0.008 5.89 1158.0
2455315.76025 16.072 0.007 4.92 1027.0
2455315.79765 16.068 0.006 4.12 1033.0
2455315.83691 16.072 0.007 5.36 1082.0
2455315.87855 16.063 0.007 4.89 1118.0
2455315.91783 16.068 0.007 5.13 1264.0
2455316.71331 16.083 0.008 5.82 1136.0
2455316.75639 16.080 0.008 5.99 1076.0
2455316.79339 16.059 0.009 6.53 1035.0
2455316.83725 16.076 0.009 6.46 1134.0
2455319.80938 16.085 0.007 4.07 1625.0
2455319.85339 16.086 0.007 4.18 1380.0
2455319.89767 16.072 0.007 3.81 1883.0
2455319.93507 16.067 0.008 3.98 2451.0
2455320.67300 16.062 0.007 4.78 1348.0
2455320.71538 16.070 0.006 4.62 843.0
2455320.75407 16.064 0.007 5.45 910.0
2455320.79176 16.081 0.006 4.93 848.0
2455320.83245 16.067 0.006 4.53 798.0
2455320.87328 16.067 0.006 4.20 952.0
2455320.91278 16.078 0.006 3.68 991.0
2455321.67065 16.079 0.009 7.11 820.0
2455321.73853 16.089 0.007 5.40 698.0
2455321.77827 16.074 0.006 5.04 678.0
2455321.81626 16.081 0.007 5.79 696.0
2455321.85799 16.077 0.006 4.56 688.0
2455321.89535 16.071 0.006 4.16 720.0
2455321.93246 16.082 0.007 4.38 1183.0
2455322.82388 16.073 0.006 4.98 837.0
2455322.86646 16.075 0.006 4.82 718.0
2455322.89169 16.082 0.005 4.30 1237.0
2455322.93201 16.068 0.006 3.75 1010.0
2455323.71613 16.070 0.007 6.98 659.0
2455323.75617 16.073 0.007 6.71 644.0
2455323.79551 16.076 0.006 5.58 644.0
2455323.83748 16.071 0.006 5.01 702.0
2455323.87638 16.071 0.006 4.32 757.0
2455323.91384 16.047 0.008 4.67 825.0
2455324.65494 16.090 0.008 7.09 663.0
2455324.71982 16.080 0.007 5.72 606.0
2455324.75719 16.060 0.006 5.50 582.0
2455324.79564 16.065 0.007 6.10 605.0
2455324.83633 16.079 0.006 5.02 639.0
2455324.87371 16.065 0.006 4.64 673.0
2455324.91436 16.064 0.006 3.54 682.0
2455325.65024 16.070 0.006 4.62 644.0
2455325.71024 16.060 0.006 4.54 536.0
2455325.74821 16.075 0.006 4.65 524.0
2455325.78541 16.056 0.006 4.10 513.0
2455325.82726 16.070 0.006 4.20 566.0
2455325.87236 16.068 0.006 3.79 595.0
2455325.91116 16.065 0.006 4.63 651.0
2455326.62165 16.085 0.008 7.11 699.0
2455326.68530 16.065 0.007 5.86 542.0
2455326.74613 16.071 0.006 4.71 531.0
2455326.78378 16.068 0.005 4.01 510.0
2455326.82346 16.069 0.006 4.28 569.0
2455326.86115 16.073 0.006 4.90 619.0
2455326.89957 16.074 0.006 3.96 670.0
2455327.62525 16.061 0.006 5.24 545.0
2455327.69963 16.065 0.006 5.77 519.0
2455327.77083 16.069 0.006 4.86 519.0
2455327.80982 16.073 0.006 4.70 547.0
