2455265.81251 17.164 0.010 4.03 363.0
2455266.79609 17.170 0.011 4.74 418.0
2455267.78687 17.184 0.010 4.52 362.0
2455268.82630 17.179 0.010 4.36 357.0
2455269.77248 17.177 0.011 4.46 388.0
2455270.76156 17.194 0.012 4.87 383.0
2455271.84391 17.176 0.010 3.66 395.0
2455272.75785 17.215 0.015 6.60 400.0
2455273.81683 17.162 0.010 4.25 322.0
2455274.78262 17.179 0.012 5.28 382.0
2455275.82946 17.195 0.012 4.76 395.0
2455276.76422 17.171 0.011 4.49 360.0
2455276.89165 17.200 0.010 3.86 333.0
2455277.80062 17.165 0.011 4.88 362.0
2455278.77220 17.196 0.012 5.53 387.0
2455279.77987 17.206 0.015 6.49 388.0
2455280.86331 17.190 0.010 3.54 373.0
2455281.76642 17.191 0.012 4.44 476.0
2455281.90119 17.178 0.010 3.37 377.0
2455282.77882 17.179 0.013 4.56 533.0
2455283.72958 17.181 0.015 5.60 663.0
2455284.88205 17.180 0.012 4.53 494.0
2455285.72410 17.179 0.017 6.02 1007.0
2455285.73097 17.159 0.017 5.72 968.0
2455286.73537 17.183 0.014 4.30 847.0
2455287.74451 17.174 0.012 4.28 728.0
2455288.72103 17.193 0.014 4.29 884.0
2455292.78867 17.208 0.014 4.01 1101.0
2455293.79948 17.180 0.012 4.85 367.0
2455294.74662 17.173 0.011 4.57 324.0
2455294.78402 17.195 0.009 3.54 304.0
2455294.82121 17.163 0.009 3.48 301.0
2455294.85128 17.180 0.010 3.85 325.0
2455294.89105 17.157 0.009 3.62 326.0
2455295.74759 17.176 0.010 4.57 302.0
2455295.78596 17.183 0.010 4.21 287.0
2455295.82442 17.177 0.010 3.95 303.0
2455295.86236 17.164 0.009 3.47 304.0
2455295.90194 17.190 0.010 3.62 320.0
2455296.79185 17.176 0.009 3.63 310.0
2455296.82632 17.162 0.009 3.29 320.0
2455296.86373 17.176 0.009 3.14 300.0
2455296.90385 17.174 0.011 4.53 314.0
2455297.78498 17.184 0.010 4.21 323.0
2455297.82301 17.166 0.010 3.86 318.0
2455297.86080 17.176 0.009 3.09 292.0
2455297.89991 17.173 0.010 3.92 323.0
2455298.78586 17.184 0.010 3.62 342.0
2455298.82372 17.182 0.010 3.73 334.0
2455298.86166 17.167 0.011 4.40 338.0
2455298.90113 17.169 0.010 3.91 332.0
2455299.73268 17.181 0.007 4.50 278.0
2455299.77031 17.181 0.009 4.48 272.0
2455299.84581 17.224 0.006 3.97 256.0
2455299.88472 17.180 0.010 3.91 289.0
2455300.84144 17.169 0.010 3.90 335.0
2455300.88113 17.167 0.010 3.85 347.0
2455300.91999 17.156 0.010 3.77 409.0
2455301.77494 17.191 0.011 5.11 338.0
2455301.81227 17.168 0.010 4.11 343.0
2455301.84979 17.172 0.011 4.90 356.0
2455301.89003 17.152 0.011 5.18 367.0
2455303.89765 17.172 0.011 5.08 394.0
2455304.73529 17.191 0.014 5.98 470.0
2455304.77462 17.169 0.010 4.35 416.0
2455306.70802 17.167 0.010 4.17 368.0
2455306.77213 17.181 0.010 4.16 312.0
2455306.83524 17.171 0.009 3.71 318.0
2455306.87443 17.169 0.010 3.90 324.0
2455306.91332 17.151 0.010 3.57 359.0
2455307.69778 17.175 0.010 4.26 377.0
2455307.76131 17.161 0.010 4.10 372.0
2455307.82270 17.179 0.010 3.84 389.0
2455307.86205 17.185 0.010 3.67 413.0
2455307.90172 17.189 0.010 4.10 398.0
2455308.68905 17.202 0.011 5.00 395.0
2455308.75090 17.185 0.011 4.73 355.0
2455308.81243 17.156 0.010 3.95 310.0
2455308.85033 17.164 0.010 4.16 310.0
2455309.68680 17.157 0.012 5.29 435.0
2455309.75184 17.157 0.010 4.17 329.0
2455309.82240 17.176 0.010 3.97 329.0
2455309.86649 17.178 0.010 3.80 346.0
2455309.90485 17.176 0.010 3.64 361.0
2455310.66651 17.171 0.012 5.05 554.0
2455310.73246 17.167 0.011 4.70 421.0
2455310.78882 17.203 0.010 4.12 344.0
2455310.86427 17.179 0.007 3.67 334.0
2455310.90226 17.160 0.009 4.12 383.0
2455311.78765 17.167 0.012 5.49 401.0
2455311.84602 17.166 0.010 4.44 338.0
2455311.89492 17.166 0.011 4.91 401.0
2455312.70926 17.187 0.014 5.79 527.0
2455312.75862 17.178 0.012 5.06 481.0
2455312.80116 17.153 0.012 5.11 477.0
2455312.84095 17.173 0.012 4.91 499.0
2455312.88579 17.178 0.012 4.96 426.0
2455312.92293 17.179 0.012 4.78 444.0
2455313.79500 17.157 0.013 5.10 575.0
2455313.83400 17.175 0.014 5.35 556.0
2455313.87423 17.183 0.015 5.89 649.0
2455313.91205 17.164 0.014 5.23 639.0
2455314.68275 17.194 0.014 4.65 980.0
2455314.72519 17.171 0.015 5.39 851.0
2455314.76486 17.176 0.012 4.22 786.0
2455314.80241 17.175 0.012 4.43 717.0
2455314.86021 17.175 0.014 4.96 808.0
2455314.89739 17.171 0.014 4.46 830.0
2455315.65143 17.184 0.020 6.07 1276.0
2455315.70019 17.172 0.020 6.42 965.0
2455315.74817 17.202 0.017 5.52 847.0
2455315.78570 17.187 0.013 4.53 828.0
2455315.82358 17.178 0.014 4.83 863.0
2455315.86368 17.193 0.017 5.47 1123.0
2455315.90567 17.159 0.016 5.08 1074.0
2455316.69666 17.166 0.019 5.66 1316.0
2455316.74170 17.140 0.020 5.62 1350.0
2455316.78152 17.148 0.017 5.86 882.0
2455316.82074 17.180 0.017 5.38 922.0
2455319.83689 17.168 0.024 3.64 5485.0
2455320.65919 17.148 0.012 4.66 609.0
2455320.69815 17.171 0.013 5.19 565.0
2455320.74212 17.164 0.011 4.10 535.0
2455320.77958 17.172 0.011 4.09 512.0
2455320.81899 17.186 0.011 4.64 469.0
2455320.86126 17.186 0.012 4.48 557.0
2455320.89872 17.183 0.012 4.52 592.0
2455321.65853 17.164 0.014 5.92 546.0
2455321.72647 17.181 0.011 4.07 461.0
2455321.76502 17.155 0.011 4.60 468.0
2455321.80424 17.186 0.011 4.57 471.0
2455321.84571 17.151 0.013 5.72 487.0
2455321.88333 17.167 0.012 4.77 510.0
2455321.92056 17.179 0.013 5.05 564.0
2455322.70688 17.172 0.011 4.81 409.0
2455322.85445 17.152 0.012 5.09 521.0
2455322.87966 17.153 0.011 4.25 525.0
2455322.92005 17.178 0.012 4.24 614.0
2455323.67738 17.200 0.013 5.61 481.0
2455323.74331 17.195 0.012 5.13 423.0
2455323.78165 17.175 0.011 4.61 459.0
2455323.82491 17.169 0.011 4.92 470.0
2455323.86434 17.182 0.012 4.45 542.0
2455323.90180 17.156 0.012 4.74 605.0
2455323.93910 17.141 0.020 5.40 1918.0
2455324.70612 17.181 0.012 4.95 404.0
2455324.74525 17.184 0.010 4.09 358.0
2455324.78262 17.189 0.014 5.79 396.0
2455324.82299 17.200 0.012 5.00 396.0
2455324.86172 17.166 0.011 4.52 438.0
2455324.89905 17.171 0.011 4.23 471.0
2455325.64429 17.209 0.011 4.09 438.0
2455325.69846 17.190 0.011 4.27 357.0
2455325.73499 17.186 0.010 4.13 331.0
2455325.77331 17.194 0.010 3.84 312.0
2455325.81282 17.192 0.011 4.39 329.0
2455325.86031 17.193 0.012 4.84 395.0
2455325.89904 17.188 0.012 4.35 430.0
2455325.93960 17.206 0.024 4.72 2734.0
2455326.67331 17.187 0.011 4.48 354.0
2455326.73399 17.165 0.011 4.45 335.0
2455326.77138 17.179 0.010 4.17 335.0
2455326.81092 17.171 0.010 4.03 356.0
2455326.84917 17.199 0.012 4.77 388.0
2455326.88763 17.189 0.011 3.99 466.0
2455326.92636 17.180 0.012 4.41 568.0
2455327.68748 17.197 0.010 4.18 315.0
2455327.75841 17.198 0.010 3.85 313.0
2455327.79730 17.188 0.011 4.18 343.0
2455327.83560 17.201 0.013 5.22 380.0
2455327.87455 17.183 0.011 4.13 449.0
2455327.91268 17.220 0.012 4.10 478.0
2455328.60940 17.197 0.011 3.84 507.0
2455328.68340 17.163 0.010 3.77 383.0
