2455378.57053 17.671 0.016 4.53 309.0
2455380.60336 17.655 0.015 4.78 271.0
2455382.75113 17.654 0.023 6.78 374.0
2455385.60008 17.676 0.013 3.66 405.0
2455385.69063 17.677 0.016 4.65 408.0
2455385.78870 17.686 0.015 3.79 422.0
2455388.61161 17.669 0.016 4.77 222.0
2455391.73043 17.642 0.020 6.08 331.0
2455397.64357 17.723 0.027 6.57 400.0
2455404.78043 17.671 0.021 3.60 727.0
2455408.76493 17.723 0.025 5.60 587.0
2455412.76570 17.639 0.024 6.78 409.0
2455422.50876 17.628 0.022 6.78 360.0
2455431.65274 17.778 0.030 6.46 603.0
2455433.63576 17.643 0.026 6.27 577.0
2455439.52948 17.672 0.024 6.81 363.0
2455446.65890 17.643 0.015 3.79 340.0
2455457.50826 17.692 0.017 3.67 512.0
2455460.53411 17.651 0.023 4.61 645.0
2455463.59750 17.667 0.022 4.63 628.0
2455464.55728 17.712 0.024 5.62 493.0
2455472.53824 17.703 0.028 7.09 434.0
2455481.51072 17.656 0.029 5.69 831.0
2455483.51249 17.603 0.041 6.43 1835.0
2455489.54215 17.750 0.027 5.14 707.0
2455606.88139 17.706 0.020 5.41 408.0
2455612.88528 17.656 0.026 7.40 530.0
2455615.89411 17.620 0.019 5.05 541.0
2455621.86253 17.700 0.016 4.52 320.0
2455624.79011 17.701 0.021 6.14 393.0
2455626.88141 17.701 0.019 4.85 345.0
2455628.79507 17.663 0.022 6.48 393.0
2455629.87514 17.690 0.020 5.99 296.0
2455631.85057 17.671 0.019 5.90 362.0
2455633.80553 17.724 0.018 4.78 359.0
2455634.88195 17.682 0.018 5.28 299.0
2455637.79248 17.702 0.028 7.13 614.0
2455640.89356 17.680 0.021 5.93 505.0
2455643.74326 17.631 0.022 5.11 780.0
2455644.89372 17.723 0.037 6.00 1771.0
2455648.75167 17.726 0.022 6.60 346.0
2455649.88977 17.670 0.015 4.75 281.0
2455651.82612 17.618 0.016 5.08 295.0
2455654.78355 17.716 0.017 4.65 311.0
2455655.89493 17.690 0.018 6.99 296.0
2455657.92457 17.618 0.027 4.35 1423.0
2455659.80663 17.653 0.017 5.58 304.0
2455664.79101 17.669 0.019 5.66 323.0
2455665.91569 17.711 0.017 4.69 335.0
2455669.76587 17.655 0.022 5.24 647.0
2455675.72471 17.626 0.018 4.69 511.0
2455676.91754 17.651 0.014 3.87 318.0
2455679.87371 17.667 0.016 4.37 354.0
2455681.74259 17.725 0.016 4.59 338.0
2455683.68763 17.647 0.016 4.76 380.0
2455684.92228 17.687 0.017 4.45 377.0
2455686.90588 17.777 0.021 5.18 378.0
2455689.81916 17.656 0.015 4.89 302.0
2455691.82861 17.754 0.021 5.94 376.0
2455693.63851 17.657 0.021 5.87 498.0
2455694.75475 17.660 0.019 5.11 477.0
2455695.89377 17.713 0.015 4.29 341.0
2455697.63105 17.589 0.023 5.46 731.0
2455698.72451 17.643 0.028 5.43 965.0
2455705.75718 17.649 0.020 6.04 439.0
2455707.68805 17.666 0.019 5.98 345.0
2455708.75712 17.640 0.023 7.29 307.0
2455712.76738 17.741 0.017 4.28 394.0
2455715.63582 17.687 0.017 5.32 319.0
2455716.81696 17.663 0.017 5.43 282.0
2455722.64818 17.651 0.017 5.13 352.0
2455723.80498 17.675 0.015 4.46 315.0
2455725.70148 17.666 0.017 4.16 511.0
2455734.83445 17.673 0.025 6.67 432.0
2455736.65279 17.662 0.014 4.30 268.0
2455737.74097 17.679 0.013 3.54 259.0
2455739.55813 17.681 0.018 5.12 368.0
2455740.63866 17.689 0.020 6.31 282.0
2455741.70774 17.718 0.018 5.46 272.0
2455742.72053 17.649 0.015 4.64 256.0
2455743.83355 17.697 0.020 4.82 447.0
2455745.50432 17.699 0.024 6.86 407.0
2455746.68108 17.657 0.018 6.05 280.0
2455748.63474 17.672 0.016 4.52 394.0
2455752.57430 17.715 0.028 6.87 515.0
2455760.74021 17.665 0.021 5.52 496.0
2455762.51614 17.664 0.020 5.31 367.0
2455763.65057 17.641 0.017 5.46 351.0
2455764.73757 17.716 0.017 4.48 367.0
2455766.56586 17.716 0.017 5.52 283.0
2455767.72846 17.680 0.019 5.37 361.0
2455769.50196 17.714 0.018 4.83 388.0
2455775.68507 17.745 0.023 7.00 282.0
2455778.49468 17.767 0.030 7.15 455.0
2455785.52391 17.704 0.028 5.93 619.0
2455787.48083 17.662 0.022 5.34 613.0
2455788.69446 17.619 0.029 7.33 558.0
2455793.51918 17.619 0.016 5.13 329.0
2455795.53166 17.701 0.022 6.63 318.0
2455801.53616 17.686 0.020 6.40 301.0
2455804.59916 17.646 0.017 5.52 307.0
2455807.61147 17.784 0.029 7.18 356.0
2455813.65495 17.663 0.020 4.82 677.0
2455817.55426 17.682 0.021 5.23 486.0
2455819.63385 17.653 0.020 4.45 619.0
2455822.58900 17.678 0.019 5.45 305.0
2455827.57994 17.714 0.022 5.35 481.0
2455829.54856 17.725 0.018 4.75 418.0
2455831.55882 17.621 0.017 5.27 396.0
2455833.56719 17.726 0.018 4.75 370.0
2455840.57425 17.632 0.021 4.76 605.0
2455842.54957 17.780 0.031 6.56 584.0
2455844.55677 17.711 0.033 7.04 657.0
2455847.54788 17.592 0.040 9.06 774.0
2455852.53883 17.681 0.030 6.29 677.0
2455857.53364 17.729 0.038 9.63 526.0
2455977.88355 17.684 0.019 5.13 412.0
2455982.89523 17.699 0.019 5.16 425.0
2455986.80376 17.725 0.021 6.07 414.0
2455988.90092 17.601 0.020 4.47 666.0
2455991.84464 17.684 0.015 4.95 304.0
2455994.78858 17.733 0.026 5.32 812.0
2455996.81597 17.662 0.017 4.40 492.0
2455998.82430 17.741 0.018 4.36 477.0
2456003.87158 17.707 0.020 5.50 424.0
2456005.85706 17.682 0.014 3.68 313.0
2456007.83348 17.666 0.017 5.03 287.0
2456009.75680 17.638 0.017 5.12 377.0
2456010.88390 17.659 0.014 4.09 311.0
2456012.81658 17.647 0.015 5.18 251.0
2456014.74866 17.569 0.016 5.44 319.0
2456017.76004 17.677 0.014 4.13 311.0
2456018.85259 17.688 0.014 4.19 273.0
2456020.73380 17.777 0.018 4.73 358.0
2456021.79312 17.673 0.017 5.08 367.0
2456022.87425 17.634 0.015 4.44 382.0
2456025.70479 17.720 0.029 6.23 731.0
2456031.78364 17.747 0.018 5.21 355.0
2456033.72954 17.739 0.022 6.43 346.0
2456035.92542 17.640 0.019 4.96 455.0
2456038.72542 17.703 0.018 5.62 299.0
2456040.79474 17.673 0.016 4.68 344.0
2456047.72267 17.669 0.019 6.19 334.0
2456048.93182 17.679 0.023 4.59 738.0
2456050.84913 17.728 0.023 6.08 427.0
2456052.91175 17.659 0.020 4.91 610.0
2456061.76529 17.672 0.016 4.45 379.0
2456062.90279 17.709 0.021 4.90 578.0
2456064.91545 17.633 0.021 6.44 471.0
2456066.76732 17.729 0.015 4.18 361.0
2456067.84291 17.698 0.015 3.93 350.0
2456069.66815 17.743 0.018 5.22 317.0
2456070.73344 17.750 0.016 4.47 286.0
2456071.81116 17.670 0.017 5.37 320.0
