2455264.84100 16.227 0.009 6.22 1157.0
2455268.77925 16.255 0.009 8.02 457.0
2455271.77332 16.257 0.007 5.47 481.0
2455277.77071 16.246 0.007 5.49 438.0
2455279.88915 16.243 0.006 4.91 377.0
2455283.74980 16.244 0.008 5.70 697.0
2455285.87578 16.238 0.007 4.73 713.0
2455288.74187 16.246 0.007 5.30 859.0
2455292.89942 16.244 0.007 4.73 851.0
2455294.73687 16.252 0.006 5.24 390.0
2455294.92284 16.244 0.007 3.94 955.0
2455296.78063 16.243 0.006 4.45 379.0
2455297.81459 16.241 0.006 4.27 372.0
2455298.85315 16.241 0.006 4.34 390.0
2455376.75177 16.244 0.007 5.85 686.0
2455377.65206 16.247 0.006 4.26 439.0
2455377.67310 16.243 0.006 5.73 457.0
2455378.49585 16.244 0.006 4.58 537.0
2455378.80404 16.232 0.006 4.58 502.0
2455379.69225 16.240 0.006 4.61 417.0
2455380.80248 16.231 0.007 6.23 462.0
2455381.67742 16.254 0.007 6.52 374.0
2455382.54143 16.240 0.008 6.93 493.0
2455382.74808 16.243 0.007 6.67 428.0
2455385.50017 16.244 0.006 4.30 588.0
2455385.60213 16.232 0.005 3.82 472.0
2455385.69274 16.233 0.006 4.59 488.0
2455385.79078 16.236 0.006 4.56 517.0
2455386.77196 16.243 0.006 4.42 348.0
2455387.75430 16.247 0.006 4.09 315.0
2455388.64321 16.241 0.006 4.84 270.0
2455389.53460 16.240 0.006 5.46 371.0
2455390.54242 16.244 0.008 7.30 394.0
2455390.79959 16.253 0.006 5.49 293.0
2455391.76165 16.248 0.007 6.30 423.0
2455392.63215 16.239 0.006 6.04 356.0
2455393.69379 16.242 0.007 6.32 312.0
2455396.57518 16.249 0.008 7.55 507.0
2455397.65324 16.238 0.008 7.54 437.0
2455403.62524 16.251 0.007 4.62 792.0
2455404.49682 16.239 0.007 5.17 598.0
2455404.69415 16.247 0.007 4.56 607.0
2455405.70983 16.247 0.007 4.65 551.0
2455407.56283 16.247 0.007 6.44 318.0
2455407.75667 16.235 0.007 4.99 535.0
2455408.68624 16.248 0.007 6.49 441.0
2455409.59658 16.248 0.006 5.34 325.0
2455410.59968 16.247 0.006 4.96 310.0
2455411.63585 16.242 0.006 5.06 341.0
2455412.61994 16.244 0.007 6.92 400.0
2455413.62771 16.233 0.006 4.89 296.0
2455414.67237 16.238 0.006 4.17 349.0
2455418.58369 16.228 0.005 4.60 304.0
2455421.61342 16.246 0.006 5.77 325.0
2455422.63221 16.236 0.006 5.22 316.0
2455425.52474 16.243 0.006 5.22 463.0
2455430.51850 16.253 0.008 5.51 727.0
2455431.51957 16.238 0.007 5.26 662.0
2455433.69822 16.267 0.010 6.15 1722.0
2455434.69613 16.241 0.007 4.71 668.0
2455435.69934 16.239 0.006 4.84 568.0
2455437.67870 16.236 0.006 4.49 494.0
2455439.55922 16.237 0.007 5.84 424.0
2455443.57303 16.240 0.007 6.94 425.0
2455444.59438 16.238 0.007 6.20 368.0
2455445.68335 16.250 0.006 5.38 423.0
2455447.49125 16.240 0.005 4.21 398.0
2455448.55030 16.239 0.007 5.08 420.0
2455448.56509 16.255 0.007 5.11 422.0
2455450.50929 16.240 0.007 6.37 411.0
2455451.63583 16.252 0.007 6.61 456.0
2455457.51797 16.243 0.006 4.39 557.0
2455458.56190 16.218 0.007 5.77 611.0
2455459.59540 16.241 0.006 4.27 629.0
2455460.60809 16.222 0.009 4.78 2138.0
2455462.48613 16.235 0.007 5.60 633.0
2455463.59290 16.244 0.007 4.85 673.0
2455464.55264 16.250 0.007 5.25 544.0
2455465.48708 16.255 0.008 7.36 528.0
2455468.55699 16.247 0.007 6.41 467.0
2455471.53865 16.233 0.007 5.72 406.0
2455472.58855 16.248 0.007 5.36 510.0
2455476.55321 16.250 0.009 8.16 509.0
2455480.51119 16.245 0.007 5.36 492.0
2455483.49890 16.253 0.011 5.63 2309.0
2455487.49715 16.234 0.006 4.01 637.0
2455489.49603 16.252 0.009 6.77 804.0
2455492.52152 16.238 0.009 6.39 959.0
2455497.49982 16.243 0.009 6.52 825.0
2455596.86155 16.253 0.006 5.80 532.0
2455596.88493 16.237 0.009 4.95 2118.0
2455597.85644 16.262 0.006 6.03 418.0
2455606.88789 16.260 0.007 5.88 640.0
2455614.86818 16.244 0.006 5.48 575.0
2455620.85254 16.249 0.006 5.83 399.0
2455624.81369 16.243 0.006 6.27 431.0
2455625.77575 16.231 0.008 8.08 506.0
2455627.80052 16.246 0.007 6.76 405.0
2455629.77936 16.248 0.008 8.03 401.0
2455630.76935 16.248 0.007 6.62 456.0
2455632.76685 16.255 0.009 8.40 716.0
2455634.75408 16.238 0.007 7.21 461.0
2455635.82663 16.251 0.008 7.57 429.0
2455638.74490 16.250 0.010 8.18 832.0
2455639.75790 16.246 0.008 5.96 767.0
2455639.83356 16.245 0.007 5.78 585.0
2455639.90923 16.247 0.007 6.06 672.0
2455640.83066 16.251 0.007 5.99 642.0
2455641.75679 16.242 0.008 6.93 745.0
2455641.87691 16.238 0.006 5.71 543.0
2455642.79865 16.243 0.006 5.32 690.0
2455643.74478 16.261 0.007 5.96 832.0
2455643.82250 16.243 0.006 4.95 654.0
2455644.74551 16.232 0.009 5.79 1980.0
2455644.85916 16.242 0.009 5.48 1573.0
2455648.73163 16.257 0.007 7.35 417.0
2455648.84025 16.241 0.006 5.08 384.0
2455649.73597 16.245 0.007 7.55 360.0
2455649.84613 16.243 0.005 4.39 309.0
2455650.72843 16.241 0.006 6.60 379.0
2455650.83470 16.245 0.006 5.56 331.0
2455651.75434 16.242 0.006 5.73 371.0
2455651.86663 16.243 0.006 5.86 374.0
2455652.79486 16.240 0.005 5.06 325.0
2455653.76072 16.247 0.005 4.50 365.0
2455654.76381 16.250 0.006 5.19 385.0
2455654.85574 16.228 0.006 5.46 331.0
2455655.76864 16.247 0.006 5.50 430.0
2455655.84485 16.243 0.005 4.53 370.0
2455656.80190 16.252 0.006 5.02 407.0
2455657.76525 16.245 0.005 4.67 380.0
2455657.84494 16.243 0.005 4.10 382.0
2455658.75607 16.236 0.007 6.89 529.0
2455658.85706 16.239 0.006 5.44 337.0
2455659.71374 16.242 0.007 6.30 412.0
2455659.78992 16.254 0.006 5.33 381.0
2455659.87583 16.244 0.005 4.66 466.0
2455660.76355 16.254 0.006 6.75 345.0
2455660.86043 16.254 0.006 5.81 335.0
2455662.75486 16.233 0.007 7.51 400.0
2455662.85523 16.248 0.006 5.55 450.0
2455663.75310 16.248 0.006 5.53 422.0
2455664.80156 16.253 0.006 5.31 386.0
2455664.90533 16.240 0.006 5.35 387.0
2455665.78799 16.242 0.006 4.95 357.0
2455665.90002 16.246 0.006 5.33 364.0
2455667.82761 16.239 0.006 5.37 442.0
2455668.83262 16.245 0.007 5.44 695.0
2455669.81619 16.245 0.007 6.07 671.0
2455670.80419 16.258 0.007 6.00 729.0
2455671.77379 16.239 0.006 4.45 758.0
2455675.87305 16.257 0.006 4.81 463.0
2455676.77886 16.243 0.005 4.88 383.0
2455677.73551 16.243 0.006 5.70 389.0
2455677.92250 16.247 0.005 3.52 444.0
2455679.84426 16.245 0.006 4.68 408.0
2455680.72472 16.241 0.006 5.78 377.0
2455680.91041 16.245 0.005 4.25 380.0
2455681.80527 16.237 0.006 6.29 393.0
2455682.70487 16.254 0.007 6.32 521.0
2455682.92448 16.256 0.006 5.24 517.0
2455683.87913 16.240 0.006 4.86 518.0
2455684.78254 16.239 0.005 4.40 383.0
2455685.76895 16.238 0.005 3.83 373.0
2455686.65668 16.270 0.007 8.08 453.0
2455686.86507 16.239 0.006 5.43 448.0
2455687.75414 16.240 0.006 4.97 419.0
2455688.92886 16.238 0.007 5.31 941.0
2455690.65622 16.261 0.006 5.89 414.0
2455690.86988 16.263 0.006 6.52 549.0
2455691.79219 16.241 0.006 5.58 415.0
2455692.68490 16.248 0.006 5.38 492.0
2455692.86054 16.250 0.006 4.81 571.0
2455693.70883 16.243 0.006 5.59 461.0
2455693.88243 16.242 0.006 4.57 608.0
2455694.71415 16.243 0.006 4.81 543.0
2455694.89016 16.237 0.006 5.10 545.0
2455695.76643 16.242 0.006 4.80 459.0
2455695.92979 16.253 0.006 6.17 443.0
2455696.75752 16.249 0.006 4.84 500.0
2455696.94025 16.225 0.009 5.79 1533.0
2455697.76346 16.239 0.006 4.95 663.0
2455697.92984 16.256 0.006 5.78 688.0
2455698.76314 16.226 0.007 5.30 966.0
2455698.92853 16.240 0.008 5.64 1344.0
2455705.72643 16.244 0.006 6.06 427.0
2455705.92019 16.243 0.008 7.70 701.0
2455706.87444 16.242 0.008 7.46 633.0
2455707.73748 16.241 0.006 6.03 457.0
2455707.89854 16.246 0.007 5.91 595.0
2455708.73014 16.243 0.006 4.85 362.0
2455709.56167 16.240 0.006 6.96 448.0
2455712.59762 16.236 0.006 5.51 767.0
2455712.60027 16.244 0.006 5.42 545.0
2455712.80623 16.248 0.006 4.95 442.0
2455713.82092 16.243 0.006 5.55 423.0
2455715.55920 16.240 0.007 6.48 475.0
2455715.76494 16.245 0.005 4.62 346.0
2455716.59170 16.244 0.007 7.31 420.0
2455716.60434 16.252 0.006 5.47 388.0
2455716.61906 16.252 0.006 5.66 368.0
2455716.63168 16.254 0.006 5.67 360.0
2455716.82829 16.263 0.006 5.60 360.0
2455721.71282 16.235 0.005 6.13 455.0
2455721.91385 16.260 0.008 6.53 884.0
2455722.76675 16.247 0.006 4.31 454.0
2455723.63532 16.257 0.006 5.66 438.0
2455723.80345 16.256 0.006 4.52 379.0
2455724.66362 16.249 0.007 5.77 508.0
2455725.56590 16.248 0.006 5.32 607.0
2455725.77939 16.245 0.006 4.49 626.0
2455726.68752 16.248 0.006 4.86 774.0
2455734.66356 16.244 0.007 7.46 528.0
2455734.84580 16.245 0.008 6.89 520.0
2455735.79249 16.240 0.006 6.17 409.0
2455736.54166 16.245 0.006 5.49 524.0
2455736.70883 16.253 0.005 5.08 324.0
2455737.53746 16.242 0.006 5.11 522.0
2455737.72704 16.247 0.005 4.22 294.0
2455737.89458 16.240 0.006 5.82 535.0
2455738.75280 16.255 0.005 4.58 372.0
2455739.62272 16.244 0.006 5.48 334.0
2455739.81079 16.242 0.006 5.68 408.0
2455740.62447 16.244 0.007 6.75 337.0
2455740.81150 16.263 0.006 5.89 452.0
2455741.58199 16.252 0.006 5.17 381.0
2455741.76059 16.253 0.006 5.27 318.0
2455742.50886 16.251 0.007 5.33 641.0
2455742.69336 16.233 0.005 4.90 324.0
2455742.84882 16.265 0.006 5.10 418.0
2455743.74327 16.246 0.006 5.43 457.0
2455744.50111 16.252 0.008 7.34 627.0
2455744.67696 16.244 0.006 5.24 358.0
2455745.49023 16.249 0.007 7.55 511.0
2455745.66535 16.249 0.006 4.92 381.0
2455746.70509 16.247 0.006 6.06 339.0
2455747.58874 16.266 0.011 10.02 494.0
2455747.76554 16.252 0.008 7.91 397.0
2455749.54103 16.255 0.007 6.39 441.0
2455749.70761 16.246 0.007 7.26 339.0
2455752.58536 16.246 0.008 7.05 523.0
2455752.77633 16.254 0.007 6.81 596.0
2455753.71315 16.239 0.008 6.02 1049.0
2455759.83542 16.250 0.008 6.39 925.0
2455760.48089 16.266 0.009 7.49 672.0
2455760.67464 16.254 0.007 6.21 520.0
2455761.49560 16.252 0.004 5.07 406.0
2455762.54031 16.244 0.006 5.54 416.0
2455762.69636 16.253 0.006 6.01 418.0
2455763.57629 16.249 0.005 4.55 394.0
2455763.76204 16.244 0.007 6.19 611.0
2455764.57942 16.238 0.006 5.27 427.0
2455764.78591 16.253 0.006 5.34 452.0
2455765.65023 16.240 0.005 4.52 448.0
2455766.50995 16.232 0.006 6.07 385.0
2455766.69632 16.246 0.006 5.23 319.0
2455767.57450 16.251 0.006 5.73 430.0
2455767.78258 16.255 0.007 6.71 438.0
2455768.63669 16.253 0.006 5.18 422.0
2455769.47365 16.239 0.007 5.63 526.0
2455769.67797 16.256 0.006 5.25 326.0
2455770.75402 16.251 0.006 5.65 405.0
2455776.60894 16.227 0.007 7.78 364.0
2455777.52599 16.244 0.005 4.31 427.0
2455777.77335 16.248 0.006 5.70 450.0
2455779.60105 16.244 0.006 5.72 382.0
2455785.62816 16.240 0.007 5.70 661.0
2455786.57178 16.250 0.008 6.06 646.0
2455787.60792 16.259 0.006 5.19 595.0
2455788.50736 16.256 0.007 6.55 479.0
2455788.69296 16.249 0.009 7.44 627.0
2455790.59073 16.244 0.007 6.92 432.0
2455791.47728 16.249 0.008 7.41 507.0
2455793.59747 16.252 0.007 6.77 384.0
2455794.47946 16.265 0.008 7.78 422.0
2455794.67808 16.236 0.006 5.56 425.0
2455795.72534 16.254 0.007 5.90 414.0
2455796.65236 16.262 0.007 6.73 369.0
2455801.57377 16.241 0.007 7.05 352.0
2455802.56496 16.244 0.007 6.89 395.0
2455804.55730 16.247 0.007 6.49 395.0
2455805.50722 16.246 0.005 4.40 376.0
2455806.50040 16.242 0.007 6.42 475.0
2455807.63713 16.241 0.007 5.74 421.0
2455812.61953 16.236 0.007 5.38 735.0
2455813.60311 16.230 0.006 5.36 666.0
2455815.57137 16.235 0.006 4.31 583.0
2455816.55176 16.261 0.007 5.63 644.0
2455817.55276 16.231 0.007 6.14 562.0
2455818.53419 16.253 0.007 5.69 559.0
2455819.54288 16.243 0.007 5.75 574.0
2455820.51155 16.262 0.008 6.95 543.0
2455822.51213 16.253 0.008 8.14 367.0
2455822.60070 16.242 0.006 5.69 393.0
2455823.53216 16.249 0.007 6.40 445.0
2455823.61926 16.237 0.008 6.83 494.0
2455824.55558 16.254 0.006 5.13 411.0
