2455261.86764 17.181 0.011 3.64 459.0
2455262.90455 17.176 0.023 4.14 2325.0
2455270.86895 17.196 0.010 3.60 293.0
2455274.87294 17.195 0.011 4.37 325.0
2455278.90717 17.202 0.011 3.91 363.0
2455282.81351 17.202 0.013 4.65 472.0
2455284.85222 17.180 0.015 5.26 532.0
2455286.85293 17.187 0.014 3.74 590.0
2455294.92535 17.193 0.017 3.53 1575.0
2455297.81711 17.189 0.010 3.52 285.0
2455299.84008 17.154 0.008 4.43 278.0
2455303.90325 17.192 0.011 4.38 443.0
2455306.91884 17.200 0.011 3.64 352.0
2455309.70660 17.187 0.013 4.59 428.0
2455311.85352 17.220 0.012 4.84 310.0
2455313.87985 17.199 0.016 5.31 558.0
2455315.75371 17.207 0.017 4.99 769.0
2455320.86824 17.180 0.012 3.94 575.0
2455322.83116 17.157 0.015 4.97 978.0
2455323.92116 17.200 0.014 4.67 547.0
2455325.76787 17.196 0.011 4.24 270.0
2455326.89460 17.205 0.012 3.91 428.0
2455328.77263 17.212 0.011 3.94 324.0
2455334.90756 17.193 0.015 6.42 380.0
2455337.78833 17.209 0.012 4.43 354.0
2455339.80657 17.212 0.015 4.70 573.0
2455341.60434 17.236 0.015 4.73 747.0
2455342.72633 17.178 0.014 4.68 552.0
2455343.75904 17.178 0.014 4.34 694.0
2455351.79367 17.190 0.012 4.33 423.0
2455354.61873 17.173 0.012 4.94 332.0
2455357.82526 17.204 0.014 5.91 341.0
2455362.82517 17.191 0.013 4.88 427.0
2455369.71970 17.200 0.017 5.33 801.0
2455378.85821 17.150 0.014 5.00 510.0
2455381.54336 17.190 0.015 6.06 447.0
2455385.82908 17.192 0.010 4.04 262.0
2455387.49077 17.192 0.013 4.32 683.0
2455387.56179 17.208 0.011 3.96 389.0
2455387.63448 17.168 0.009 3.75 302.0
2455389.69407 17.210 0.011 4.88 205.0
2455392.79137 17.194 0.011 4.78 260.0
2455403.58813 17.190 0.019 4.67 1316.0
2455407.52808 17.204 0.014 6.64 237.0
2455410.51793 17.168 0.012 5.29 312.0
2455414.63976 17.181 0.010 4.07 209.0
2455425.54129 17.178 0.012 4.95 325.0
2455435.48479 17.177 0.015 5.61 369.0
2455443.62568 17.209 0.014 6.05 307.0
2455449.48337 17.207 0.016 6.38 397.0
2455457.56180 17.220 0.011 3.67 470.0
2455459.53059 17.183 0.014 4.45 473.0
2455461.48567 17.172 0.022 7.11 850.0
2455462.61589 17.169 0.015 4.99 580.0
2455468.55915 17.170 0.015 6.76 359.0
2455471.60549 17.195 0.012 4.70 340.0
2455476.53854 17.192 0.014 5.60 365.0
2455480.56588 17.227 0.014 4.86 439.0
2455486.51769 17.198 0.017 5.59 561.0
2455489.51075 17.209 0.016 5.24 539.0
