2455260.86264 17.625 0.015 3.83 596.0
2455260.90627 17.596 0.020 4.01 1461.0
2455261.79746 17.577 0.018 5.12 666.0
2455264.82055 17.571 0.016 4.74 578.0
2455264.87365 17.604 0.017 4.80 546.0
2455264.89096 17.607 0.016 4.40 559.0
2455265.79657 17.606 0.014 4.78 381.0
2455266.78464 17.602 0.016 5.31 443.0
2455267.82646 17.610 0.014 4.84 363.0
2455268.79771 17.613 0.016 5.43 391.0
2455269.79256 17.601 0.014 4.50 377.0
2455270.83697 17.588 0.012 3.38 349.0
2455271.79203 17.598 0.015 5.07 409.0
2455272.79887 17.585 0.015 5.37 361.0
2455273.85351 17.614 0.014 4.60 340.0
2455274.80220 17.564 0.015 5.10 369.0
2455275.78795 17.574 0.016 4.24 515.0
2455276.82287 17.578 0.013 4.42 345.0
2455277.78902 17.601 0.015 5.13 366.0
2455277.91829 17.599 0.025 5.38 1166.0
2455278.79905 17.592 0.015 5.08 374.0
2455279.80029 17.584 0.016 5.55 371.0
2455280.85189 17.587 0.013 4.08 379.0
2455281.78682 17.593 0.014 4.29 420.0
2455282.76730 17.598 0.017 4.59 579.0
2455282.91216 17.597 0.014 3.84 475.0
2455283.76846 17.602 0.020 5.96 587.0
2455284.77048 17.610 0.020 6.03 701.0
2455285.76615 17.589 0.021 5.63 823.0
2455285.89557 17.628 0.017 4.83 612.0
2455286.75735 17.598 0.018 4.15 772.0
2455287.82697 17.588 0.016 4.34 610.0
2455288.76035 17.597 0.018 4.23 736.0
2455292.83048 17.626 0.027 4.48 2016.0
2455293.83843 17.609 0.014 4.16 371.0
2455294.73058 17.591 0.013 4.29 349.0
2455294.75578 17.590 0.013 4.34 334.0
2455294.76971 17.601 0.013 4.24 324.0
2455294.79287 17.601 0.012 3.48 309.0
2455294.80679 17.609 0.012 4.14 310.0
2455294.83025 17.601 0.012 3.89 321.0
2455294.84437 17.606 0.012 3.79 326.0
2455294.86037 17.617 0.012 3.50 331.0
2455294.87455 17.613 0.012 3.50 327.0
2455294.90137 17.594 0.013 4.15 341.0
2455294.91650 17.606 0.013 3.52 422.0
2455295.75727 17.591 0.014 5.12 308.0
2455295.77140 17.605 0.013 4.44 299.0
2455295.79573 17.613 0.013 4.70 292.0
2455295.80983 17.600 0.014 4.80 298.0
2455295.83368 17.597 0.013 4.59 306.0
2455295.84772 17.602 0.012 4.12 306.0
2455295.87185 17.602 0.012 3.85 307.0
2455295.88656 17.608 0.012 3.97 311.0
2455295.91085 17.622 0.013 3.67 330.0
2455296.77431 17.608 0.014 5.02 328.0
2455296.80085 17.621 0.012 3.67 313.0
2455296.81184 17.595 0.012 3.70 312.0
2455296.83532 17.591 0.011 3.19 309.0
2455296.84926 17.592 0.011 3.43 310.0
2455296.87309 17.600 0.012 3.49 315.0
2455296.88773 17.605 0.012 3.43 305.0
2455297.75415 17.572 0.014 5.60 369.0
2455297.77022 17.613 0.013 4.24 345.0
2455297.79416 17.594 0.013 4.62 337.0
2455297.80829 17.583 0.012 3.40 323.0
2455297.83208 17.582 0.011 3.22 311.0
2455297.84616 17.601 0.012 3.48 303.0
2455297.87010 17.587 0.011 3.40 303.0
2455297.88443 17.611 0.011 3.59 310.0
2455297.90902 17.613 0.012 3.35 333.0
2455298.77114 17.605 0.013 4.05 357.0
2455298.79498 17.588 0.013 4.27 340.0
2455298.80906 17.615 0.014 4.47 337.0
2455298.83272 17.593 0.014 5.28 329.0
2455298.84682 17.623 0.014 4.99 330.0
2455298.87095 17.617 0.012 3.96 325.0
2455298.88574 17.597 0.013 4.54 315.0
2455298.91046 17.583 0.012 3.67 334.0
2455298.91988 17.580 0.013 3.79 434.0
2455299.74182 17.618 0.011 4.15 310.0
2455299.75583 17.591 0.013 4.67 296.0
2455299.77942 17.634 0.012 4.66 289.0
2455299.79337 17.500 0.007 3.93 239.0
2455299.81717 17.625 0.009 3.62 295.0
2455299.83126 17.604 0.010 3.94 305.0
