2455265.87731 17.492 0.018 4.19 889.0
2455270.82255 17.534 0.017 5.55 540.0
2455272.82322 17.536 0.018 5.35 521.0
2455273.80823 17.513 0.018 5.60 535.0
2455274.82678 17.526 0.016 4.84 511.0
2455281.81116 17.531 0.016 4.67 545.0
2455282.83390 17.488 0.016 4.43 593.0
2455283.88535 17.554 0.016 4.15 538.0
2455284.79960 17.531 0.019 4.70 843.0
2455285.92090 17.498 0.024 4.52 1873.0
2455287.85925 17.500 0.017 4.05 785.0
2455289.83650 17.468 0.019 4.62 916.0
2455300.84535 17.502 0.014 3.81 498.0
2455301.85368 17.465 0.017 5.64 529.0
2455306.83919 17.496 0.013 3.63 475.0
2455308.82888 17.478 0.013 3.99 452.0
2455310.89210 17.510 0.015 4.22 508.0
2455312.74868 17.493 0.018 5.15 674.0
2455314.71320 17.566 0.026 5.98 1071.0
2455315.85362 17.514 0.020 4.76 1059.0
2455316.80893 17.477 0.027 6.56 980.0
2455320.64373 17.512 0.021 5.42 928.0
2455320.85038 17.506 0.019 5.60 749.0
2455321.79364 17.492 0.017 4.92 652.0
2455324.83776 17.523 0.019 5.99 603.0
2455325.75113 17.536 0.016 4.60 504.0
2455326.63688 17.529 0.023 6.74 631.0
2455326.87775 17.524 0.016 4.12 612.0
2455328.75488 17.553 0.012 3.48 530.0
2455334.87669 17.496 0.018 5.96 567.0
2455335.84238 17.506 0.017 5.29 557.0
2455336.93766 17.479 0.019 4.60 828.0
2455339.69722 17.531 0.020 5.44 764.0
2455340.65590 17.502 0.023 6.23 877.0
2455340.91432 17.531 0.032 7.81 936.0
2455341.84556 17.532 0.019 4.78 778.0
2455342.67295 17.478 0.021 5.26 874.0
2455342.86909 17.496 0.023 6.25 923.0
2455343.69309 17.518 0.020 4.74 993.0
2455343.89936 17.506 0.021 4.93 1105.0
2455350.72288 17.492 0.019 5.79 570.0
2455351.88138 17.482 0.019 5.67 726.0
2455352.88763 17.490 0.018 5.21 754.0
2455354.83158 17.487 0.016 4.10 655.0
2455355.76331 17.489 0.018 5.47 609.0
2455359.72690 17.507 0.018 5.42 621.0
2455361.67357 17.502 0.022 7.16 553.0
2455364.52608 17.476 0.022 6.51 774.0
2455365.58836 17.516 0.019 5.78 682.0
2455368.61938 17.526 0.019 5.77 617.0
2455376.64646 17.520 0.023 6.25 758.0
2455376.84084 17.534 0.022 5.72 959.0
2455377.53555 17.510 0.021 6.14 594.0
2455377.77833 17.499 0.017 5.11 663.0
2455378.68572 17.512 0.014 3.97 473.0
2455379.49555 17.506 0.020 6.47 529.0
2455380.50697 17.501 0.018 6.13 508.0
2455380.70100 17.491 0.014 4.68 417.0
2455381.55286 17.495 0.018 5.75 577.0
2455381.76664 17.498 0.024 7.26 608.0
2455382.64128 17.519 0.020 6.32 554.0
2455383.69506 17.519 0.025 8.02 489.0
2455383.75328 17.509 0.021 7.15 465.0
2455386.54536 17.519 0.016 4.20 839.0
2455386.62688 17.519 0.015 4.38 637.0
2455387.50714 17.484 0.014 3.66 514.0
2455388.47095 17.527 0.025 7.14 795.0
2455389.76036 17.534 0.022 7.37 450.0
2455390.68664 17.520 0.020 6.76 449.0
2455391.54635 17.531 0.020 6.32 472.0
2455392.48358 17.493 0.020 6.47 548.0
2455392.81350 17.503 0.016 4.79 464.0
2455393.79019 17.477 0.020 6.65 495.0
2455396.77285 17.514 0.017 5.81 458.0
2455403.52165 17.495 0.016 4.05 964.0
2455403.71750 17.520 0.018 4.65 1007.0
2455404.58551 17.561 0.020 5.20 686.0
2455404.79033 17.482 0.019 4.35 902.0
2455405.79786 17.474 0.020 4.70 1087.0
2455407.65467 17.508 0.022 6.04 501.0
2455408.58240 17.547 0.020 6.48 466.0
2455408.77473 17.514 0.026 7.29 697.0
2455409.77688 17.519 0.018 5.33 594.0
2455410.78124 17.486 0.017 5.06 608.0
2455412.51490 17.474 0.017 5.79 552.0
2455412.73709 17.497 0.019 6.44 527.0
2455414.47641 17.492 0.017 5.03 508.0
2455416.63397 17.486 0.017 5.91 421.0
2455418.70080 17.534 0.017 5.65 425.0
2455421.71698 17.492 0.019 7.15 414.0
2455423.52981 17.487 0.013 4.40 400.0
2455426.54585 17.460 0.017 4.59 787.0
2455430.61661 17.482 0.020 5.32 774.0
2455431.61405 17.512 0.019 5.22 697.0
2455432.62962 17.520 0.024 6.55 754.0
2455434.58206 17.491 0.018 5.25 593.0
2455435.55145 17.509 0.019 5.31 578.0
2455436.65110 17.464 0.015 4.13 543.0
2455438.64321 17.482 0.016 4.30 535.0
2455439.64780 17.489 0.020 6.12 490.0
2455443.66638 17.482 0.018 6.46 495.0
2455445.48308 17.461 0.015 4.37 594.0
2455446.57910 17.541 0.018 5.48 486.0
2455447.61272 17.506 0.015 4.82 430.0
2455449.51954 17.483 0.017 5.14 481.0
2455450.60848 17.479 0.019 6.22 505.0
2455453.58388 17.506 0.019 6.20 642.0
2455458.47990 17.440 0.021 4.77 1173.0
2455459.52592 17.454 0.018 5.24 637.0
2455460.54117 17.518 0.023 5.36 990.0
2455461.56815 17.448 0.030 5.50 2278.0
2455463.49102 17.534 0.020 5.70 670.0
2455464.48329 17.537 0.023 6.51 798.0
2455465.56072 17.582 0.025 7.14 626.0
2455469.55528 17.490 0.016 5.37 535.0
2455471.59056 17.485 0.015 4.66 498.0
2455473.52069 17.440 0.019 5.85 547.0
2455478.51421 17.476 0.016 4.51 534.0
2455480.56271 17.480 0.019 5.26 631.0
2455485.56320 17.468 0.021 5.40 853.0
2455487.54814 17.509 0.019 4.79 757.0
2455489.55102 17.471 0.025 6.57 861.0
2455494.51930 17.482 0.028 7.27 834.0
2455497.54274 17.474 0.021 5.87 781.0
2455620.87911 17.512 0.020 6.04 604.0
2455621.90142 17.538 0.021 4.37 1283.0
2455624.89257 17.507 0.014 4.55 457.0
2455626.86381 17.496 0.017 5.13 496.0
2455628.82323 17.495 0.017 5.69 508.0
2455629.84991 17.527 0.019 6.33 450.0
2455631.87920 17.509 0.015 5.01 489.0
2455633.83317 17.494 0.015 4.96 528.0
2455635.86604 17.503 0.019 6.54 544.0
2455637.90880 17.520 0.022 6.93 621.0
2455638.86686 17.476 0.017 5.71 587.0
2455639.82039 17.522 0.019 5.37 711.0
2455639.89597 17.516 0.016 4.92 584.0
2455640.81718 17.529 0.021 6.14 758.0
2455640.90517 17.508 0.017 5.09 682.0
2455641.82548 17.470 0.017 5.45 681.0
2455641.86366 17.475 0.016 5.20 644.0
2455642.78540 17.549 0.020 5.47 815.0
2455642.90749 17.492 0.021 6.93 730.0
2455643.80943 17.520 0.018 5.21 739.0
2455643.91041 17.541 0.018 5.65 726.0
2455644.81959 17.565 0.029 6.10 1663.0
2455647.75398 17.487 0.018 6.09 576.0
2455647.79442 17.570 0.019 5.49 671.0
2455647.83101 17.491 0.025 5.47 1333.0
2455647.86284 17.482 0.016 5.43 553.0
2455647.91425 17.546 0.031 7.26 1439.0
2455648.82619 17.504 0.014 4.56 474.0
2455648.91372 17.502 0.020 7.32 567.0
2455649.80917 17.479 0.014 4.83 412.0
2455649.91191 17.531 0.017 6.09 488.0
2455650.82151 17.500 0.014 4.99 404.0
2455650.91444 17.518 0.017 5.27 575.0
2455651.82263 17.509 0.015 5.20 445.0
2455652.75966 17.473 0.015 5.40 433.0
2455652.86485 17.527 0.014 5.02 418.0
2455653.92019 17.468 0.015 3.68 905.0
2455654.84122 17.517 0.015 5.04 421.0
2455655.75532 17.538 0.018 5.22 538.0
2455655.83163 17.518 0.014 4.38 456.0
2455656.78624 17.505 0.015 5.03 499.0
2455656.87422 17.490 0.014 5.31 424.0
2455657.83117 17.481 0.013 4.02 449.0
2455657.92105 17.491 0.017 4.33 884.0
2455658.84409 17.531 0.015 5.01 417.0
2455659.77637 17.483 0.016 5.62 455.0
2455659.85892 17.498 0.017 6.28 608.0
2455660.74572 17.465 0.017 6.61 456.0
2455660.83191 17.493 0.014 4.74 412.0
2455662.74080 17.485 0.018 6.08 513.0
2455662.84226 17.555 0.017 5.70 540.0
2455662.92235 17.486 0.015 4.63 622.0
2455664.78755 17.514 0.020 6.59 482.0
2455664.89024 17.470 0.017 6.02 568.0
2455665.76741 17.485 0.023 7.81 504.0
2455665.88509 17.479 0.013 4.25 411.0
2455667.78940 17.492 0.015 4.97 529.0
2455668.78034 17.502 0.019 5.58 730.0
2455669.79038 17.522 0.016 4.80 760.0
2455670.76488 17.532 0.019 5.26 830.0
2455671.74633 17.507 0.018 5.01 843.0
2455675.83329 17.542 0.023 6.76 730.0
2455676.75233 17.529 0.011 4.43 278.0
2455677.70470 17.504 0.017 6.08 512.0
2455677.89334 17.533 0.014 4.08 455.0
2455679.80609 17.483 0.017 5.42 503.0
2455680.69856 17.518 0.020 6.62 489.0
2455680.88360 17.526 0.014 4.16 433.0
2455681.76697 17.533 0.015 5.10 432.0
2455682.67623 17.547 0.019 5.79 661.0
2455682.89768 17.500 0.014 4.30 552.0
2455683.83394 17.507 0.013 3.56 523.0
2455684.74535 17.519 0.014 4.46 474.0
2455685.65791 17.493 0.018 6.40 530.0
2455685.91796 17.487 0.014 4.59 487.0
2455686.83583 17.487 0.014 4.34 506.0
2455687.71702 17.479 0.016 5.93 629.0
2455688.88511 17.489 0.014 4.78 475.0
2455690.63216 17.515 0.014 5.64 476.0
2455690.82276 17.505 0.016 5.38 502.0
2455691.76105 17.463 0.016 5.79 474.0
2455692.65277 17.519 0.021 6.83 766.0
2455692.83481 17.510 0.015 4.48 561.0
2455693.66159 17.465 0.017 5.91 590.0
2455693.85681 17.527 0.014 3.78 627.0
2455694.67282 17.489 0.015 4.92 628.0
2455694.86483 17.506 0.015 4.64 547.0
2455695.69633 17.534 0.018 5.31 689.0
2455695.90444 17.497 0.014 4.60 452.0
2455696.73160 17.529 0.017 4.82 594.0
2455696.90588 17.500 0.015 4.38 521.0
2455697.73686 17.526 0.018 5.40 733.0
2455697.90161 17.552 0.016 4.51 718.0
2455698.73752 17.515 0.021 5.33 1011.0
2455698.89623 17.466 0.021 5.20 1143.0
2455703.86874 17.496 0.025 7.56 901.0
2455705.88866 17.547 0.021 6.50 661.0
2455706.84468 17.503 0.020 6.72 644.0
2455707.71190 17.513 0.015 5.17 485.0
2455707.87068 17.518 0.017 5.19 590.0
2455708.69328 17.489 0.015 5.29 437.0
2455708.88283 17.508 0.022 6.87 722.0
2455711.69787 17.517 0.012 5.67 350.0
2455712.77966 17.523 0.014 4.29 512.0
2455714.85852 17.511 0.016 5.36 490.0
2455715.73347 17.538 0.014 4.67 418.0
2455715.91973 17.500 0.017 5.79 602.0
2455716.80238 17.495 0.017 6.26 408.0
2455721.65219 17.460 0.016 5.69 573.0
2455721.88506 17.506 0.018 5.45 611.0
2455722.71484 17.539 0.016 4.77 500.0
2455723.60994 17.513 0.016 5.15 538.0
2455723.77747 17.489 0.015 4.46 572.0
2455724.62559 17.516 0.022 6.59 676.0
2455724.63810 17.459 0.021 6.72 665.0
2455724.82841 17.477 0.017 5.32 557.0
2455725.75329 17.506 0.014 3.88 683.0
2455726.65265 17.498 0.021 5.72 847.0
2455734.59930 17.518 0.023 7.53 637.0
2455734.81249 17.522 0.022 6.86 587.0
2455735.75844 17.486 0.016 5.76 474.0
2455736.51140 17.476 0.023 6.69 863.0
2455736.67668 17.511 0.013 4.66 389.0
2455736.89820 17.516 0.017 4.99 668.0
2455737.51045 17.493 0.022 7.18 566.0
2455737.70007 17.485 0.012 3.86 380.0
2455737.86821 17.496 0.016 5.16 531.0
2455738.72614 17.465 0.012 4.56 450.0
2455739.59500 17.481 0.015 5.31 448.0
2455739.78122 17.494 0.016 5.17 474.0
2455740.57591 17.480 0.021 7.02 526.0
2455740.77950 17.525 0.015 4.52 461.0
2455741.54949 17.497 0.016 5.58 494.0
2455741.73224 17.483 0.014 4.69 407.0
2455741.88871 17.502 0.015 4.78 566.0
2455742.66487 17.490 0.012 4.12 384.0
2455742.82142 17.508 0.013 3.96 463.0
2455743.70892 17.518 0.017 5.48 462.0
2455743.86996 17.495 0.019 5.31 673.0
2455744.62867 17.485 0.016 5.46 525.0
2455744.85450 17.532 0.018 5.75 560.0
2455745.62871 17.522 0.020 6.55 479.0
2455745.80363 17.532 0.019 6.81 461.0
2455746.65183 17.536 0.017 6.39 401.0
2455746.84372 17.448 0.020 7.49 496.0
2455747.73616 17.488 0.020 7.23 448.0
2455749.51615 17.526 0.026 7.96 630.0
2455749.68189 17.526 0.020 7.17 427.0
2455752.56026 17.484 0.020 6.45 659.0
2455753.64608 17.498 0.019 5.99 703.0
2455759.84329 17.457 0.025 6.40 1070.0
2455760.64430 17.479 0.019 6.41 588.0
2455760.81487 17.519 0.022 6.44 742.0
2455762.51488 17.490 0.017 5.26 507.0
2455762.67291 17.504 0.017 5.42 486.0
2455763.54920 17.502 0.014 4.44 485.0
2455763.73716 17.456 0.018 6.28 589.0
2455764.55287 17.497 0.015 4.97 534.0
2455764.73631 17.486 0.014 4.46 488.0
2455765.61897 17.492 0.014 4.35 485.0
2455766.48442 17.448 0.017 5.88 511.0
2455766.66832 17.534 0.014 4.68 395.0
2455767.54714 17.500 0.019 6.32 538.0
2455767.75508 17.515 0.019 6.28 452.0
2455768.60511 17.484 0.015 5.66 439.0
2455768.78207 17.494 0.015 5.30 525.0
2455769.63799 17.444 0.012 4.83 394.0
2455770.72706 17.489 0.017 5.61 498.0
2455776.57654 17.522 0.021 6.79 502.0
2455777.49601 17.503 0.015 4.79 537.0
2455777.74761 17.510 0.016 5.51 468.0
2455778.62566 17.495 0.020 6.53 663.0
