2455261.84739 18.792 0.040 4.20 576.0
2455262.88263 18.831 0.087 4.67 2202.0
2455264.85946 18.666 0.063 5.05 1498.0
2455266.90600 18.764 0.045 4.29 788.0
2455267.90133 18.817 0.041 4.55 487.0
2455270.84962 18.761 0.038 5.09 427.0
2455272.86599 18.684 0.042 5.92 398.0
2455274.85357 18.731 0.035 4.62 421.0
2455278.88767 18.694 0.029 3.68 425.0
2455282.79421 18.760 0.046 4.92 592.0
2455284.83291 18.937 0.055 4.78 627.0
2455286.83360 18.788 0.053 5.43 703.0
2455294.73221 18.769 0.040 5.26 415.0
2455294.77134 18.744 0.031 4.01 380.0
2455294.80842 18.690 0.028 3.64 368.0
2455294.84599 18.754 0.033 4.12 392.0
2455294.87616 18.806 0.028 3.27 381.0
2455294.91812 18.766 0.037 4.25 534.0
2455295.77302 18.799 0.032 4.05 355.0
2455295.81145 18.715 0.029 3.83 354.0
2455295.84935 18.714 0.030 3.81 371.0
2455295.88819 18.789 0.035 4.52 378.0
2455296.77593 18.798 0.033 4.17 384.0
2455296.81345 18.757 0.029 3.61 374.0
2455296.85086 18.828 0.031 3.48 366.0
2455296.88934 18.785 0.030 3.65 364.0
2455297.77185 18.797 0.038 5.19 410.0
2455297.80991 18.774 0.032 4.43 383.0
2455297.84777 18.780 0.030 3.76 365.0
2455297.88646 18.750 0.030 4.15 373.0
2455298.77274 18.734 0.033 4.20 419.0
2455298.81067 18.773 0.032 3.89 397.0
2455298.84843 18.779 0.032 3.92 393.0
2455298.88799 18.720 0.029 3.74 379.0
2455298.92150 18.753 0.037 4.13 574.0
2455299.75746 18.736 0.034 5.04 363.0
2455299.79500 18.743 0.029 4.73 326.0
2455299.83288 18.844 0.033 4.60 355.0
2455299.87123 18.818 0.034 4.63 367.0
2455299.91200 18.764 0.032 4.10 417.0
2455300.86619 18.805 0.030 3.25 391.0
2455300.90695 18.783 0.035 3.91 429.0
2455301.76200 18.712 0.034 4.84 407.0
2455301.79950 18.725 0.033 4.55 400.0
2455301.83696 18.723 0.042 5.87 428.0
2455301.87567 18.763 0.037 4.68 418.0
2455301.91546 18.693 0.052 7.03 468.0
2455303.92331 18.746 0.039 4.95 446.0
2455304.76165 18.782 0.038 4.55 512.0
2455306.69528 18.735 0.036 4.88 433.0
2455306.75804 18.760 0.031 3.98 374.0
2455306.79699 18.730 0.029 3.56 391.0
2455306.86062 18.750 0.032 4.05 397.0
2455306.90020 18.714 0.028 3.47 411.0
2455307.68499 18.727 0.042 5.77 459.0
2455307.74808 18.796 0.037 4.47 444.0
2455307.80957 18.802 0.032 3.61 446.0
2455307.84804 18.698 0.032 3.88 477.0
2455307.88894 18.719 0.031 3.65 455.0
2455307.92637 18.747 0.037 3.99 593.0
2455308.73820 18.734 0.039 5.11 448.0
2455308.79970 18.725 0.031 4.01 387.0
2455308.83715 18.782 0.033 4.30 379.0
2455308.87845 18.759 0.035 4.97 398.0
2455309.73889 18.780 0.036 4.40 429.0
2455309.80940 18.701 0.031 3.98 392.0
2455309.85312 18.771 0.033 3.96 406.0
2455309.89208 18.804 0.034 3.93 418.0
2455309.92936 18.741 0.041 4.08 714.0
2455310.71976 18.849 0.046 5.18 508.0
2455310.77603 18.798 0.037 4.31 433.0
2455310.85740 18.879 0.031 3.89 403.0
2455310.88934 18.739 0.035 4.45 417.0
2455310.92680 18.838 0.041 4.40 610.0
2455311.81991 18.753 0.036 4.37 458.0
2455311.87592 18.792 0.036 4.29 445.0
2455311.92074 18.792 0.040 4.59 512.0
2455312.74592 18.738 0.043 5.05 567.0
2455312.78829 18.751 0.046 5.19 553.0
2455312.82633 18.736 0.042 4.94 554.0
2455312.87058 18.724 0.041 4.66 641.0
2455312.91018 18.749 0.041 5.19 477.0
2455313.78233 18.830 0.054 5.37 667.0
2455313.82120 18.780 0.049 5.28 630.0
2455313.86086 18.939 0.064 5.61 707.0
2455313.89911 18.742 0.048 4.72 736.0
2455314.66998 18.811 0.066 5.48 1101.0
2455314.71043 18.778 0.053 4.75 932.0
2455314.74971 18.808 0.049 4.37 849.0
2455314.78965 18.686 0.051 5.33 791.0
2455314.84718 18.702 0.043 4.54 820.0
2455314.88461 18.743 0.049 4.87 831.0
2455314.92207 18.694 0.044 4.49 879.0
2455315.68748 18.716 0.069 6.00 1054.0
2455315.73538 18.783 0.058 5.05 919.0
2455315.77292 18.819 0.057 5.10 858.0
2455315.81068 18.843 0.050 4.40 873.0
2455315.85084 18.762 0.050 4.40 952.0
2455315.89297 18.812 0.061 4.76 1174.0
2455316.67861 18.779 0.067 5.54 1061.0
2455316.72578 18.716 0.056 5.15 889.0
2455316.76882 18.810 0.070 6.25 859.0
2455316.80616 18.821 0.071 6.06 869.0
2455316.86302 18.700 0.091 6.39 1598.0
2455319.82317 18.751 0.087 3.71 4359.0
2455319.86616 18.810 0.098 3.56 4883.0
2455319.91028 18.743 0.097 3.74 5322.0
2455320.64093 18.932 0.055 4.99 744.0
2455320.68551 18.748 0.044 4.78 673.0
2455320.72945 18.755 0.043 4.56 634.0
2455320.76664 18.725 0.038 4.31 582.0
2455320.80437 18.737 0.052 4.30 1208.0
2455320.84759 18.754 0.044 5.23 604.0
2455320.88599 18.639 0.038 4.44 688.0
2455320.92754 18.766 0.047 4.36 945.0
2455321.71373 18.667 0.039 4.81 561.0
2455321.75121 18.749 0.041 4.72 535.0
2455321.79083 18.830 0.043 4.82 537.0
2455321.82924 18.754 0.055 6.42 559.0
2455321.87056 18.776 0.043 4.79 556.0
2455321.90792 18.751 0.044 5.01 596.0
2455322.69421 18.777 0.037 4.50 486.0
2455322.83680 18.725 0.041 5.01 652.0
2455323.66439 18.727 0.047 5.64 608.0
2455323.73063 18.756 0.041 5.08 490.0
2455323.76894 18.780 0.040 4.85 515.0
2455323.80900 18.769 0.037 4.75 539.0
2455323.85031 18.685 0.036 4.77 579.0
2455323.88890 18.803 0.044 4.82 636.0
2455323.92635 18.720 0.042 4.65 667.0
2455324.66866 18.746 0.038 4.63 496.0
2455324.73250 18.763 0.037 4.34 442.0
2455324.76986 18.773 0.040 4.92 459.0
2455324.80866 18.726 0.046 6.01 475.0
2455324.84888 18.715 0.040 4.76 501.0
2455324.88615 18.695 0.035 4.23 520.0
2455324.92693 18.741 0.040 4.75 597.0
2455325.68600 18.736 0.035 3.97 440.0
2455325.72250 18.757 0.034 4.12 399.0
2455325.76068 18.722 0.035 4.18 386.0
2455325.79798 18.715 0.033 4.21 384.0
2455325.84621 18.777 0.038 4.24 453.0
2455325.88627 18.756 0.040 4.86 487.0
2455325.92675 18.752 0.044 5.34 572.0
2455326.63406 18.677 0.050 6.29 506.0
2455326.72051 18.710 0.036 4.66 414.0
2455326.75857 18.827 0.038 4.49 407.0
2455326.79698 18.741 0.031 4.04 402.0
2455326.83630 18.732 0.038 4.76 450.0
2455326.87494 18.743 0.040 4.41 508.0
2455326.91217 18.722 0.038 4.28 549.0
2455327.64329 18.719 0.033 4.44 400.0
2455327.74547 18.766 0.035 4.24 387.0
2455327.78391 18.760 0.039 4.54 410.0
2455327.82278 18.748 0.036 4.24 426.0
2455327.86167 18.760 0.043 4.60 494.0
2455327.89983 18.782 0.038 3.88 511.0
2455327.93758 18.849 0.070 4.51 1514.0
2455328.67062 18.750 0.042 5.19 467.0
2455328.73918 18.817 0.038 4.42 435.0
2455328.77777 18.743 0.036 4.35 430.0
2455328.81772 18.766 0.041 4.67 453.0
2455328.85631 18.774 0.041 4.74 455.0
2455328.89398 18.812 0.040 4.02 516.0
2455328.93149 18.719 0.046 4.74 702.0
2455334.61686 18.717 0.043 5.86 492.0
2455334.68301 18.716 0.057 7.84 466.0
2455334.76334 18.810 0.038 4.43 445.0
2455334.82068 18.697 0.036 4.97 419.0
2455334.86122 18.827 0.047 5.57 456.0
2455334.90175 18.631 0.048 6.26 505.0
2455334.93969 18.821 0.063 5.48 1076.0
2455335.74608 18.822 0.035 4.22 447.0
2455335.78525 18.769 0.035 4.59 426.0
2455335.82529 18.803 0.036 4.32 440.0
2455335.86313 18.783 0.042 4.97 469.0
2455335.90066 18.810 0.050 5.83 520.0
2455335.93973 18.903 0.073 5.05 1191.0
2455336.84454 18.694 0.036 4.31 471.0
2455336.90979 18.806 0.045 4.64 585.0
2455337.75616 18.700 0.032 4.24 410.0
2455337.79557 18.757 0.036 4.46 452.0
2455337.83400 18.928 0.053 5.27 519.0
2455337.87236 18.743 0.051 5.89 577.0
2455337.91098 18.736 0.050 5.44 633.0
2455338.75344 18.759 0.042 4.99 528.0
