2455307.81611 18.115 0.021 3.84 421.0
2455309.86179 18.108 0.021 3.85 385.0
2455312.74000 18.126 0.028 5.18 537.0
2455314.70343 18.094 0.033 5.01 965.0
2455315.84432 18.081 0.031 4.34 1030.0
2455321.67873 18.072 0.031 5.87 551.0
2455324.75140 18.102 0.024 4.63 401.0
2455325.86800 18.113 0.023 4.23 448.0
2455327.70762 18.091 0.020 3.84 329.0
2455328.86422 18.113 0.024 4.10 450.0
2455335.77791 18.079 0.022 4.56 391.0
2455337.87873 18.107 0.029 5.36 586.0
2455339.92534 18.041 0.031 5.30 807.0
2455341.79825 18.083 0.024 3.92 631.0
2455342.82202 18.089 0.030 4.98 768.0
2455343.85049 18.110 0.034 4.46 1097.0
2455349.67788 18.144 0.027 4.69 543.0
2455352.68155 18.132 0.021 4.09 343.0
2455354.83486 18.104 0.026 4.08 565.0
2455358.78086 18.109 0.035 7.14 408.0
2455364.64673 18.121 0.022 4.21 365.0
2455376.69077 18.159 0.031 5.50 563.0
2455377.58303 18.116 0.036 6.88 478.0
2455379.65062 18.044 0.020 3.92 377.0
2455381.74398 18.111 0.033 6.73 470.0
2455385.53758 18.107 0.020 4.00 591.0
2455385.64040 18.104 0.020 4.67 452.0
2455385.73938 18.095 0.019 3.69 472.0
2455386.83072 18.083 0.026 5.45 423.0
2455390.60390 18.080 0.024 5.69 309.0
2455393.75475 18.082 0.034 7.70 361.0
2455402.67053 18.132 0.037 6.01 755.0
2455403.77079 18.131 0.039 5.29 1138.0
2455407.70895 18.108 0.028 4.89 451.0
2455411.53146 18.081 0.021 4.82 308.0
2455418.57303 18.063 0.021 4.83 288.0
2455430.51974 18.094 0.035 5.99 684.0
2455436.48193 18.081 0.029 5.80 413.0
2455444.63778 18.108 0.025 4.96 446.0
2455450.54815 18.046 0.031 6.69 409.0
2455458.48541 18.112 0.032 5.16 689.0
2455461.50776 18.037 0.034 5.17 896.0
2455467.51120 18.124 0.024 4.46 443.0
2455473.57655 18.106 0.031 6.58 475.0
2455495.50476 18.121 0.030 4.99 645.0
2455602.85241 18.072 0.026 5.69 464.0
2455604.86033 18.127 0.031 6.76 444.0
2455605.85646 18.128 0.024 5.32 412.0
