2455260.89328 18.913 0.043 3.90 632.0
2455261.82419 18.850 0.043 3.85 579.0
2455265.88037 18.951 0.047 4.12 702.0
2455266.82656 18.896 0.045 4.98 464.0
2455267.85383 18.964 0.052 5.37 447.0
2455268.85624 18.915 0.042 4.66 424.0
2455269.81992 18.875 0.033 3.75 407.0
2455270.82559 18.997 0.041 3.79 410.0
2455271.82114 18.963 0.042 4.15 477.0
2455272.82626 18.902 0.049 5.96 408.0
2455273.81123 18.896 0.044 4.94 412.0
2455274.82981 19.012 0.043 4.59 400.0
2455275.81612 19.008 0.053 4.97 481.0
2455276.79425 18.945 0.042 4.23 425.0
2455277.85027 18.825 0.041 4.79 438.0
2455278.82635 18.971 0.052 5.42 438.0
2455279.82761 18.945 0.053 5.62 422.0
2455280.83427 18.962 0.043 4.35 453.0
2455281.81421 18.930 0.039 4.05 425.0
2455282.83693 18.964 0.043 4.19 464.0
2455283.79694 18.956 0.051 4.31 609.0
2455283.88839 18.899 0.043 5.01 427.0
2455284.80261 18.890 0.056 5.17 699.0
2455285.79344 19.012 0.062 4.67 820.0
2455286.80911 18.787 0.065 5.58 767.0
2455287.86229 18.950 0.046 3.87 666.0
2455288.78766 18.924 0.055 4.48 766.0
2455289.83953 18.876 0.052 5.05 719.0
2455293.86750 18.983 0.045 3.72 516.0
2455294.83760 18.935 0.037 4.16 377.0
2455295.84101 18.970 0.038 4.36 364.0
2455296.88043 18.950 0.032 3.29 357.0
2455297.91636 18.939 0.036 3.47 457.0
2455299.74914 18.960 0.035 4.06 373.0
2455300.85790 18.997 0.040 4.42 389.0
2455301.86677 18.859 0.053 6.08 428.0
2455306.85189 18.891 0.040 5.31 412.0
2455307.85227 18.988 0.043 4.46 477.0
2455308.84142 18.969 0.040 4.60 373.0
2455309.89632 18.926 0.038 4.23 424.0
2455310.90468 18.998 0.040 4.03 450.0
2455312.76487 18.946 0.061 6.45 548.0
2455313.79747 18.931 0.060 5.80 626.0
2455314.72766 18.863 0.072 6.34 895.0
2455315.65389 18.801 0.095 6.90 1363.0
2455315.86623 18.996 0.071 5.14 933.0
