2455306.76435 17.147 0.010 4.26 304.0
2455308.75837 17.144 0.011 4.49 330.0
2455310.83839 17.122 0.006 3.82 307.0
2455312.91644 17.164 0.012 4.47 400.0
2455314.89087 17.125 0.013 4.35 773.0
2455316.77506 17.124 0.017 5.85 855.0
2455320.73723 17.123 0.013 4.32 685.0
2455321.87845 17.136 0.012 4.50 484.0
2455323.78954 17.142 0.011 4.25 414.0
2455324.92079 17.145 0.012 4.30 492.0
2455326.76649 17.139 0.011 4.26 319.0
2455327.90759 17.137 0.012 4.15 441.0
2455334.75691 17.147 0.011 4.32 333.0
2455336.79922 17.136 0.011 4.71 396.0
2455338.88471 17.170 0.017 7.09 550.0
2455340.84139 17.160 0.014 5.33 542.0
2455342.60121 17.145 0.017 6.01 807.0
2455343.63203 17.132 0.015 5.00 952.0
2455348.77223 17.127 0.012 4.57 399.0
2455350.68613 17.135 0.015 6.50 390.0
2455353.66824 17.142 0.011 4.24 327.0
2455355.83010 17.153 0.013 5.28 493.0
2455359.90250 17.147 0.016 6.42 550.0
2455365.66729 17.149 0.012 4.73 359.0
2455378.58449 17.133 0.010 4.42 285.0
2455380.61738 17.150 0.011 4.91 253.0
2455382.76365 17.144 0.016 7.81 375.0
2455385.55074 17.152 0.010 4.29 504.0
2455385.65405 17.132 0.010 4.69 373.0
2455385.75238 17.131 0.010 4.39 398.0
2455388.64620 17.148 0.011 4.79 207.0
2455391.76465 17.153 0.013 5.55 354.0
2455397.65622 17.133 0.014 6.66 356.0
2455408.77736 17.147 0.017 7.15 557.0
2455413.48455 17.142 0.013 6.08 390.0
2455422.52170 17.145 0.011 5.04 329.0
2455431.66667 17.157 0.015 6.45 574.0
2455433.65532 17.160 0.017 6.06 827.0
2455439.54805 17.151 0.015 6.95 348.0
2455447.47978 17.132 0.012 5.14 474.0
2455457.52269 17.137 0.010 4.07 469.0
2455460.54703 17.150 0.015 5.35 641.0
2455464.60579 17.173 0.017 6.94 531.0
2455472.56062 17.150 0.013 5.75 421.0
2455481.52456 17.174 0.018 6.57 670.0
2455490.50080 17.163 0.019 6.68 716.0
2455606.88302 17.150 0.012 5.45 394.0
2455612.88691 17.146 0.014 6.65 500.0
2455615.89573 17.146 0.012 4.64 546.0
2455621.86418 17.129 0.010 4.63 297.0
2455624.79175 17.150 0.011 5.51 359.0
2455626.88305 17.141 0.011 4.97 323.0
2455628.79670 17.143 0.013 6.22 356.0
2455629.87678 17.120 0.011 5.61 277.0
2455631.85219 17.171 0.013 6.13 334.0
2455633.80716 17.145 0.011 5.04 333.0
2455634.88361 17.142 0.012 5.50 278.0
2455637.79436 17.126 0.013 6.03 556.0
2455642.80496 17.158 0.012 4.57 570.0
2455649.85239 17.140 0.009 4.50 244.0
2455654.83524 17.125 0.010 4.45 261.0
2455658.89096 17.135 0.011 5.51 249.0
2455663.76170 17.138 0.011 6.41 352.0
2455668.87924 17.155 0.015 4.39 1342.0
2455675.86305 17.133 0.011 4.75 421.0
2455680.66352 17.134 0.013 5.80 356.0
2455683.70269 17.143 0.010 4.87 342.0
2455686.86818 17.145 0.011 5.21 359.0
2455692.72520 17.144 0.010 4.79 373.0
2455694.88069 17.156 0.012 5.59 441.0
2455697.74018 17.152 0.012 5.14 574.0
2455707.60783 17.153 0.012 5.54 335.0
2455712.60411 17.156 0.012 5.36 436.0
2455716.57293 17.131 0.011 5.53 368.0
2455723.57765 17.162 0.012 4.79 434.0
2455726.58336 17.133 0.016 5.73 820.0
2455729.74390 17.120 0.023 5.86 2220.0
2455735.74870 17.143 0.011 5.56 343.0
2455737.84301 17.138 0.011 5.74 362.0
2455740.71658 17.147 0.010 4.80 285.0
2455742.72201 17.149 0.010 4.76 243.0
2455745.76868 17.139 0.013 6.86 293.0
2455749.55660 17.156 0.013 6.73 335.0
2455760.63426 17.164 0.014 6.44 419.0
2455765.60720 17.154 0.010 4.06 366.0
2455769.50339 17.136 0.011 5.03 358.0
2455777.75021 17.145 0.011 5.68 321.0
2455784.57629 17.152 0.012 4.16 742.0
2455786.56033 17.122 0.014 6.11 545.0
2455790.63284 17.126 0.013 6.49 370.0
2455795.57288 17.144 0.015 7.35 310.0
2455804.48407 17.144 0.011 5.11 327.0
2455815.54865 17.158 0.011 4.35 462.0
2455819.58347 17.158 0.013 5.24 490.0
2455824.58826 17.148 0.012 5.32 330.0
2455829.56415 17.147 0.012 6.07 398.0
2455834.51730 17.143 0.011 5.26 355.0
2455841.55891 17.141 0.014 5.36 649.0
2455846.49511 17.193 0.018 6.39 726.0
2455855.50060 17.170 0.017 6.12 653.0
2455976.87505 17.172 0.011 5.11 317.0
2455985.80915 17.137 0.012 6.31 408.0
2455990.85704 17.155 0.011 5.80 298.0
2455995.76992 17.163 0.013 5.24 684.0
2455999.85990 17.137 0.011 4.78 455.0
2456002.86261 17.144 0.011 4.40 596.0
2456003.89502 17.149 0.011 5.42 398.0
2456007.83512 17.147 0.010 4.74 271.0
2456010.87316 17.151 0.009 4.14 278.0
2456014.75029 17.150 0.011 6.22 301.0
2456017.74888 17.131 0.009 4.42 299.0
2456019.92946 17.147 0.017 4.34 1882.0
2456022.81986 17.173 0.011 4.84 384.0
2456025.74823 17.125 0.013 5.80 575.0
2456033.73114 17.137 0.012 6.55 321.0
2456037.78705 17.131 0.010 4.92 318.0
2456041.71553 17.158 0.013 7.09 318.0
2456048.81900 17.150 0.010 4.36 256.0
2456051.75974 17.146 0.010 4.21 459.0
2456057.79282 17.142 0.012 4.69 691.0
2456058.73645 17.169 0.012 6.01 359.0
2456061.88146 17.148 0.011 4.86 436.0
2456064.87512 17.126 0.009 4.28 397.0
2456067.63949 17.154 0.010 4.21 314.0
2456069.73666 17.129 0.009 4.25 284.0
2456071.71117 17.161 0.010 5.40 250.0
2456076.76425 17.174 0.010 4.78 287.0
2456078.89002 17.144 0.010 4.66 466.0
2456080.86360 17.136 0.012 5.96 447.0
2456086.64557 17.137 0.010 4.27 382.0
2456089.69780 17.137 0.008 4.46 314.0
2456093.87973 17.186 0.015 7.58 331.0
2456097.72057 17.157 0.012 6.48 267.0
2456100.57608 17.139 0.012 6.09 312.0
2456102.49483 17.115 0.019 7.66 758.0
2456103.80668 17.152 0.011 5.80 307.0
2456105.73892 17.147 0.011 5.95 240.0
2456113.75309 17.158 0.013 4.82 681.0
2456115.75483 17.164 0.012 6.56 324.0
2456117.73659 17.179 0.011 4.90 373.0
2456119.67828 17.160 0.010 5.04 240.0
2456121.68670 17.141 0.009 4.21 210.0
2456124.75502 17.146 0.010 5.03 321.0
2456127.51008 17.145 0.010 5.11 316.0
2456132.66000 17.137 0.012 6.14 240.0
2456135.73113 17.135 0.011 5.18 342.0
2456140.72074 17.157 0.017 6.71 740.0
2456147.68157 17.148 0.013 7.56 254.0
2456151.65094 17.157 0.013 7.15 259.0
2456158.60816 17.139 0.011 5.07 345.0
2456161.69661 17.163 0.013 7.31 279.0
2456169.59992 17.137 0.011 4.64 522.0
2456183.57284 17.137 0.009 3.93 304.0
2456191.56067 17.164 0.011 5.16 319.0
2456199.54349 17.112 0.017 7.94 467.0
2456210.54891 17.140 0.011 5.87 378.0
2456217.54236 17.164 0.010 4.53 345.0
2456347.90061 17.147 0.010 4.40 512.0
2456363.83267 17.150 0.010 5.14 294.0
2456371.77556 17.165 0.010 6.06 221.0
2456372.76846 17.130 0.011 5.91 300.0
2456375.86929 17.140 0.009 4.85 239.0
2456379.74411 17.142 0.012 5.11 709.0
2456382.81154 17.151 0.012 5.16 513.0
2456388.81651 17.150 0.010 5.08 252.0
2456391.77086 17.150 0.011 5.93 275.0
2456395.88087 17.134 0.008 3.54 342.0
2456398.87765 17.158 0.009 4.43 268.0
2456401.91788 17.135 0.009 3.55 341.0
2456409.82020 17.148 0.014 5.93 668.0
2456417.78302 17.157 0.009 4.19 334.0
2456419.90426 17.136 0.010 4.95 374.0
2456423.69936 17.118 0.010 5.04 400.0
2456426.88639 17.125 0.009 4.39 329.0
2456434.71637 17.113 0.010 4.92 382.0
2456436.78580 17.098 0.010 4.17 703.0
2456442.65610 17.101 0.009 4.44 387.0
2456445.73582 17.080 0.010 5.40 339.0
2456447.73982 17.098 0.009 4.27 280.0
2456449.65820 17.077 0.009 4.91 276.0
2456451.60026 17.059 0.010 5.20 399.0
2456454.60035 17.046 0.009 4.94 259.0
2456456.76662 17.054 0.008 4.36 275.0
2456458.89469 17.031 0.012 6.97 552.0
2456461.65944 17.014 0.010 5.37 421.0
2456463.80188 16.999 0.009 4.47 493.0
2456469.53334 16.970 0.010 6.18 394.0
2456473.79597 16.933 0.010 6.10 340.0
2456475.75167 16.927 0.009 5.32 342.0
2456477.72744 16.904 0.008 4.95 324.0
2456480.75041 16.897 0.009 5.88 252.0
2456485.55000 16.933 0.009 6.64 247.0
2456487.67951 16.937 0.007 4.15 273.0
2456490.75520 16.944 0.009 5.63 313.0
2456498.76918 16.989 0.012 6.49 428.0
2456505.56860 17.042 0.009 5.37 284.0
2456508.70620 17.037 0.009 5.55 331.0
2456511.69342 17.055 0.010 5.48 270.0
2456518.60392 17.101 0.009 4.21 344.0
2456524.62241 17.133 0.012 5.20 594.0
2456532.51431 17.127 0.009 4.62 285.0
