2455260.88127 17.137 0.011 4.01 672.0
2455261.81224 17.109 0.011 4.20 631.0
2455262.84981 17.125 0.028 6.33 2809.0
2455265.86672 17.119 0.011 3.95 671.0
2455266.81307 17.143 0.012 5.48 530.0
2455267.84030 17.140 0.012 5.12 483.0
2455268.84273 17.109 0.011 4.87 478.0
2455269.80640 17.115 0.010 4.47 471.0
2455270.81208 17.145 0.011 4.15 463.0
2455271.80758 17.114 0.011 4.47 523.0
2455272.81275 17.118 0.014 6.19 477.0
2455273.79776 17.135 0.011 5.07 466.0
2455274.81625 17.124 0.011 4.95 475.0
2455275.80260 17.130 0.013 5.47 604.0
2455276.78076 17.142 0.012 5.10 488.0
2455276.90824 17.137 0.011 4.27 548.0
2455277.81730 17.134 0.017 7.04 529.0
2455278.81287 17.158 0.012 5.26 481.0
2455279.81414 17.119 0.013 5.95 481.0
2455280.82075 17.128 0.011 4.41 500.0
2455281.80067 17.132 0.011 4.46 469.0
2455282.82340 17.116 0.011 4.05 563.0
2455283.78350 17.131 0.014 5.43 695.0
2455283.87482 17.125 0.011 4.37 537.0
2455284.78910 17.144 0.013 4.69 788.0
2455285.77995 17.142 0.014 4.91 888.0
2455285.90993 17.121 0.011 3.88 721.0
2455286.79556 17.102 0.016 6.32 816.0
2455287.84873 17.126 0.011 3.29 696.0
2455288.77411 17.130 0.013 4.20 829.0
2455289.82598 17.106 0.013 4.14 1091.0
2455293.85390 17.120 0.012 5.16 504.0
2455294.78803 17.094 0.010 4.41 412.0
2455295.79001 17.126 0.010 4.15 393.0
2455296.83036 17.132 0.010 3.71 414.0
2455297.86502 17.096 0.009 3.95 399.0
2455298.90532 17.113 0.010 3.65 435.0
2455299.88920 17.104 0.010 4.28 445.0
2455301.81634 17.129 0.011 4.55 453.0
2455304.77869 17.134 0.011 4.80 548.0
2455306.77615 17.138 0.010 4.41 435.0
2455307.80148 17.126 0.009 3.55 464.0
2455308.79159 17.110 0.010 4.24 444.0
2455309.83942 17.105 0.010 4.33 438.0
2455311.92358 17.120 0.011 4.30 568.0
2455312.91301 17.137 0.011 4.75 516.0
2455314.67284 17.154 0.019 6.21 1174.0
2455314.88746 17.136 0.013 4.51 871.0
2455315.81352 17.114 0.012 4.22 895.0
2455316.77166 17.138 0.019 6.67 892.0
2455320.80723 17.130 0.012 4.61 694.0
2455321.75407 17.137 0.012 4.85 596.0
2455322.70949 17.136 0.012 5.21 613.0
2455322.92267 17.142 0.013 4.71 673.0
2455323.86696 17.107 0.012 4.69 630.0
2455324.79712 17.118 0.014 6.28 524.0
2455325.71323 17.129 0.011 4.22 450.0
2455325.91418 17.128 0.013 5.77 554.0
2455326.83916 17.123 0.011 4.45 485.0
2455327.78682 17.123 0.011 4.35 457.0
2455328.68607 17.110 0.010 4.15 527.0
2455328.90956 17.141 0.011 4.38 590.0
2455334.83901 17.151 0.012 5.27 474.0
2455335.80348 17.122 0.011 4.74 476.0
2455336.90010 17.131 0.013 5.22 612.0
2455337.90053 17.143 0.013 5.43 687.0
2455339.65932 17.142 0.015 5.88 694.0
2455339.93469 17.097 0.014 5.14 880.0
2455340.87658 17.126 0.013 5.33 741.0
2455341.80740 17.114 0.011 4.11 714.0
2455342.63533 17.162 0.019 6.62 872.0
2455342.83119 17.135 0.014 5.45 807.0
2455343.65546 17.135 0.015 5.00 984.0
2455343.84862 17.123 0.013 4.46 931.0
2455348.79575 17.138 0.012 5.21 564.0
2455349.67608 17.129 0.012 4.69 705.0
2455350.68449 17.131 0.015 6.26 534.0
2455351.80540 17.129 0.013 5.28 607.0
2455353.77276 17.122 0.011 4.00 474.0
2455354.73979 17.126 0.012 4.91 474.0
2455355.67516 17.158 0.011 4.46 501.0
2455357.67372 17.145 0.012 5.12 485.0
