2455260.86264 18.390 0.031 4.17 683.0
2455260.90627 18.309 0.040 4.18 1520.0
2455261.79746 18.314 0.035 4.94 714.0
2455264.82055 18.336 0.035 5.00 680.0
2455264.87365 18.440 0.038 5.00 654.0
2455264.89096 18.423 0.034 4.50 662.0
2455265.79657 18.327 0.028 4.75 476.0
2455266.78464 18.368 0.033 5.07 537.0
2455267.82646 18.324 0.027 4.67 445.0
2455268.79771 18.372 0.031 4.94 476.0
2455269.79256 18.360 0.028 4.65 468.0
2455270.83697 18.359 0.024 3.33 431.0
2455271.79203 18.354 0.030 4.76 500.0
2455272.79887 18.378 0.033 5.18 456.0
2455273.85351 18.330 0.027 4.49 421.0
2455274.80220 18.320 0.031 4.95 462.0
2455275.78795 18.415 0.034 4.26 599.0
2455276.82287 18.349 0.027 4.39 436.0
2455277.78902 18.447 0.033 5.01 462.0
2455277.91829 18.390 0.051 4.99 1237.0
2455278.79905 18.315 0.028 4.64 472.0
2455279.80029 18.412 0.040 5.46 469.0
2455280.85189 18.321 0.025 3.94 472.0
2455281.78682 18.367 0.027 3.89 507.0
2455282.76730 18.348 0.034 4.46 672.0
2455282.91216 18.427 0.031 3.75 576.0
2455283.76846 18.325 0.041 5.70 682.0
2455284.77048 18.402 0.040 5.21 790.0
2455285.76615 18.413 0.045 5.55 895.0
2455285.89557 18.424 0.034 4.51 699.0
2455286.75735 18.346 0.035 3.90 853.0
2455287.82697 18.383 0.031 4.00 693.0
2455288.76035 18.397 0.036 4.04 816.0
2455292.83048 18.374 0.053 4.37 2149.0
2455293.83843 18.341 0.028 3.88 476.0
2455294.73058 18.401 0.030 4.71 448.0
2455294.75578 18.348 0.027 4.51 435.0
2455294.76971 18.340 0.025 4.23 418.0
2455294.79287 18.401 0.023 3.66 396.0
2455294.80679 18.335 0.023 3.86 398.0
2455294.83025 18.211 0.021 3.85 406.0
2455294.84437 18.399 0.025 3.90 416.0
2455294.86037 18.438 0.023 3.58 411.0
2455294.87455 18.367 0.021 3.33 408.0
2455294.90137 18.363 0.025 3.95 435.0
2455294.91650 18.367 0.026 3.66 516.0
2455295.75727 18.353 0.028 4.97 407.0
2455295.77140 18.388 0.027 4.35 397.0
2455295.79573 18.378 0.026 4.38 387.0
2455295.80983 18.390 0.029 4.71 400.0
2455295.83368 18.342 0.026 4.35 408.0
2455295.84772 18.353 0.023 3.87 399.0
2455295.87185 18.365 0.023 3.63 400.0
2455295.88656 18.382 0.024 3.76 406.0
2455295.91085 18.398 0.025 3.64 436.0
2455296.77431 18.323 0.028 4.80 429.0
2455296.80085 18.379 0.024 3.90 410.0
2455296.81184 18.408 0.025 3.77 410.0
2455296.83532 18.425 0.022 3.30 400.0
2455296.84926 18.371 0.022 3.65 403.0
2455296.87309 18.278 0.021 3.59 402.0
2455296.88773 18.362 0.022 3.54 400.0
2455297.75415 18.432 0.032 5.30 463.0
2455297.77022 18.391 0.027 4.37 440.0
2455297.79416 18.344 0.026 4.43 428.0
2455297.80829 18.411 0.024 3.48 413.0
2455297.83208 18.398 0.022 3.28 399.0
2455297.84616 18.417 0.023 3.52 393.0
2455297.87010 18.407 0.023 3.47 393.0
2455297.88443 18.364 0.020 3.34 396.0
2455297.90902 18.383 0.024 3.63 435.0
2455298.77114 18.435 0.027 4.00 450.0
2455298.79498 18.377 0.026 3.96 434.0
2455298.80906 18.402 0.028 4.11 436.0
2455298.83272 18.440 0.030 4.84 435.0
2455298.84682 18.410 0.028 4.50 434.0
2455298.87095 18.337 0.022 3.70 420.0
2455298.88574 18.354 0.024 3.94 421.0
2455298.91046 18.389 0.025 3.71 441.0
2455298.91988 18.346 0.025 3.54 540.0
2455299.74182 18.312 0.021 4.00 388.0
2455299.75583 18.439 0.029 4.68 393.0
2455299.77942 18.467 0.028 4.85 379.0
2455299.79337 18.584 0.021 4.14 280.0
2455299.81717 18.400 0.020 3.81 368.0
2455299.83126 18.335 0.020 3.96 375.0
2455299.86944 18.386 0.022 3.96 390.0
2455299.89559 18.356 0.022 3.76 412.0
2455299.91038 18.363 0.023 3.69 436.0
