2455260.89178 16.749 0.008 4.03 612.0
2455261.82270 16.753 0.009 4.30 569.0
2455262.86030 16.739 0.020 6.22 2582.0
2455265.87881 16.741 0.009 4.43 744.0
2455266.82505 16.750 0.009 5.37 460.0
2455267.85232 16.747 0.009 5.36 442.0
2455268.85473 16.750 0.008 4.59 412.0
2455269.81840 16.765 0.008 3.86 403.0
2455270.82406 16.755 0.008 4.51 405.0
2455271.81960 16.748 0.009 4.38 472.0
2455272.82474 16.734 0.009 4.88 395.0
2455273.80973 16.744 0.008 4.68 401.0
2455274.82830 16.752 0.008 4.71 398.0
2455275.81457 16.746 0.009 4.40 470.0
2455276.79275 16.749 0.009 4.45 421.0
2455277.84878 16.759 0.009 4.69 417.0
2455278.82485 16.743 0.010 5.35 438.0
2455279.82612 16.755 0.010 5.85 417.0
2455280.83272 16.759 0.008 3.91 439.0
2455281.81267 16.746 0.008 3.71 413.0
2455282.83541 16.751 0.008 4.24 454.0
2455283.79542 16.762 0.010 4.65 597.0
2455283.88687 16.747 0.009 5.17 423.0
2455284.80111 16.748 0.010 5.34 684.0
2455285.79190 16.735 0.010 5.43 795.0
2455285.92239 16.744 0.015 5.12 2120.0
2455286.80759 16.763 0.012 5.41 725.0
2455287.86076 16.742 0.009 3.87 641.0
2455288.78611 16.764 0.010 4.83 741.0
2455289.83800 16.755 0.011 6.03 724.0
2455293.86595 16.763 0.009 4.23 448.0
2455294.83609 16.752 0.008 4.23 368.0
2455295.83951 16.758 0.008 4.69 364.0
2455296.87892 16.760 0.007 3.28 350.0
2455297.91485 16.752 0.008 3.71 425.0
2455299.74763 16.748 0.007 3.71 366.0
2455300.85639 16.747 0.008 4.53 380.0
2455301.86527 16.747 0.009 5.31 420.0
2455306.85041 16.738 0.008 4.81 399.0
2455307.85077 16.747 0.008 4.40 465.0
2455308.83991 16.748 0.008 4.63 367.0
2455309.89482 16.756 0.008 3.99 420.0
2455310.89361 16.739 0.008 4.43 406.0
2455312.75019 16.751 0.010 5.93 539.0
2455313.78658 16.763 0.011 6.31 642.0
2455314.71471 16.741 0.013 6.82 899.0
2455314.92633 16.762 0.010 4.33 933.0
2455315.85513 16.740 0.009 3.69 875.0
2455316.81044 16.743 0.013 6.57 819.0
2455320.64523 16.746 0.010 4.95 763.0
2455320.85189 16.749 0.009 4.56 612.0
2455321.79516 16.752 0.009 5.17 539.0
2455322.81556 16.773 0.009 4.98 581.0
2455323.68147 16.739 0.010 5.91 582.0
2455323.90585 16.755 0.010 4.95 652.0
2455324.83927 16.757 0.009 5.11 477.0
2455325.75264 16.746 0.008 4.52 390.0
2455326.63837 16.748 0.010 6.09 486.0
2455326.87925 16.741 0.009 4.29 500.0
2455327.82712 16.731 0.009 4.61 430.0
2455328.75635 16.740 0.006 4.50 437.0
2455329.71124 16.756 0.009 5.37 409.0
2455334.87820 16.744 0.008 4.48 451.0
2455335.85346 16.747 0.008 3.87 438.0
2455336.93915 16.747 0.010 4.63 743.0
2455337.94039 16.745 0.013 5.34 1431.0
2455339.69871 16.737 0.009 4.64 601.0
2455340.65739 16.741 0.011 5.33 715.0
2455340.91582 16.729 0.014 7.34 781.0
2455341.84704 16.734 0.009 4.42 627.0
2455342.67445 16.765 0.011 5.65 713.0
2455342.87059 16.746 0.011 5.41 748.0
2455343.70419 16.744 0.010 4.65 831.0
2455343.91061 16.748 0.010 4.41 975.0
2455348.84499 16.747 0.009 4.56 554.0
