2455260.86715 18.669 0.037 3.87 504.0
2455261.80200 18.754 0.048 4.68 499.0
2455264.82510 18.776 0.048 4.84 430.0
2455264.87819 18.662 0.048 5.15 450.0
2455264.89554 18.780 0.051 4.97 491.0
2455265.80111 18.774 0.047 4.66 412.0
2455266.78918 18.750 0.051 5.40 407.0
2455267.83099 18.764 0.046 5.24 351.0
2455268.80224 18.729 0.048 5.54 353.0
2455269.79712 18.805 0.041 4.64 347.0
2455270.84149 18.704 0.042 4.23 343.0
2455271.79655 18.778 0.044 5.04 368.0
2455272.80340 18.709 0.048 5.40 342.0
2455273.85801 18.781 0.045 4.94 334.0
2455274.80674 18.841 0.053 5.62 353.0
2455275.79249 18.755 0.050 4.99 460.0
2455276.82739 18.766 0.039 4.36 330.0
2455277.79353 18.654 0.048 5.53 371.0
2455278.80358 18.790 0.049 5.23 359.0
2455279.80483 18.653 0.046 5.40 347.0
2455280.85638 18.697 0.034 3.73 354.0
2455281.79132 18.841 0.046 4.85 368.0
2455282.77183 18.793 0.051 4.61 503.0
2455282.91667 18.732 0.050 3.82 734.0
2455283.77297 18.735 0.063 5.90 521.0
2455284.77498 18.768 0.054 5.01 600.0
2455285.77068 18.938 0.067 5.22 687.0
2455285.90009 18.783 0.060 5.56 553.0
2455286.76186 18.874 0.062 4.69 651.0
2455287.83149 18.749 0.046 4.91 540.0
2455288.76484 18.759 0.050 4.46 622.0
2455292.83500 18.707 0.071 5.07 1637.0
2455293.84293 18.700 0.040 4.52 357.0
2455294.76337 18.656 0.036 4.44 319.0
2455295.76486 18.718 0.042 5.15 301.0
2455296.80845 18.731 0.033 3.92 302.0
2455297.83963 18.700 0.029 3.47 294.0
2455298.87880 18.729 0.036 4.22 315.0
2455299.86276 18.722 0.031 4.03 299.0
2455301.79151 18.735 0.035 4.06 324.0
2455304.75277 18.710 0.064 7.10 458.0
2455306.72452 18.791 0.047 5.23 348.0
2455307.75257 18.803 0.050 5.53 380.0
2455308.74267 18.627 0.042 5.53 370.0
2455309.81390 18.720 0.038 4.66 328.0
2455310.79144 18.766 0.051 5.91 347.0
2455311.89757 18.870 0.061 5.84 404.0
2455312.88846 18.781 0.051 5.36 404.0
2455313.91468 18.756 0.054 5.25 581.0
2455314.86284 18.725 0.057 5.36 685.0
2455315.78834 18.707 0.042 3.98 677.0
2455316.74436 18.811 0.070 5.59 728.0
2455320.78225 18.862 0.060 5.60 506.0
2455321.72915 18.969 0.060 5.81 436.0
2455321.92324 18.817 0.052 4.80 513.0
2455323.84069 18.772 0.047 4.88 474.0
2455324.77127 18.744 0.047 5.22 376.0
2455325.68896 18.761 0.040 4.34 351.0
2455325.88922 18.721 0.039 4.27 407.0
2455326.81397 18.709 0.035 3.82 355.0
2455327.76112 18.719 0.042 4.52 318.0
2455328.62459 18.657 0.039 4.38 443.0
2455328.88438 18.711 0.040 4.30 394.0
2455334.81019 18.781 0.040 4.34 336.0
2455335.77608 18.734 0.047 5.34 352.0
2455336.84752 18.720 0.042 4.36 379.0
2455337.87531 18.755 0.057 5.77 459.0
2455338.90356 18.820 0.079 7.03 515.0
2455339.90938 18.989 0.114 7.53 638.0
2455340.85089 18.770 0.061 5.78 516.0
2455341.74568 18.743 0.044 4.52 473.0
2455342.61047 18.767 0.067 5.56 710.0
2455342.80606 18.781 0.055 5.09 609.0
2455343.63038 18.671 0.061 5.36 839.0
2455343.82328 18.732 0.055 5.02 731.0
2455348.77064 18.745 0.048 5.16 424.0
2455349.60718 18.608 0.061 7.13 557.0
2455350.65940 18.713 0.063 6.74 396.0
2455351.74987 18.821 0.047 4.68 421.0
2455352.76551 18.725 0.039 4.02 376.0
2455353.73318 18.642 0.035 4.12 358.0
2455354.67847 18.672 0.050 5.98 344.0
2455355.61945 18.672 0.063 6.83 419.0
2455357.61719 18.632 0.053 6.45 404.0
2455358.76528 18.734 0.051 5.62 368.0
2455359.63867 18.719 0.054 6.01 406.0
2455359.87436 18.725 0.060 5.84 497.0
2455362.80509 18.816 0.060 5.77 421.0
2455364.76988 18.625 0.045 5.70 360.0
2455364.88739 18.885 0.069 6.47 391.0
2455365.84589 18.872 0.062 5.58 417.0
2455369.80254 18.615 0.052 4.91 804.0
2455376.77746 18.726 0.047 4.79 498.0
2455377.70479 18.719 0.041 4.81 362.0
2455378.54119 18.674 0.041 5.25 356.0
2455378.82930 18.684 0.041 5.63 435.0
2455379.74585 18.699 0.036 4.10 344.0
2455380.56010 18.675 0.038 5.05 269.0
2455380.82785 18.734 0.060 6.57 409.0
2455381.70297 18.747 0.052 5.94 336.0
2455382.56654 18.716 0.078 8.61 363.0
2455382.77333 18.769 0.084 8.58 379.0
2455385.56927 18.744 0.033 4.19 309.0
2455386.50175 18.690 0.039 4.66 525.0
2455386.58386 18.674 0.036 4.86 448.0
2455386.66813 18.755 0.038 4.63 399.0
2455386.79862 18.694 0.035 4.70 314.0
2455387.78239 18.615 0.034 4.81 296.0
2455388.71571 18.681 0.037 4.64 242.0
2455389.58574 18.713 0.042 5.70 264.0
2455390.56787 18.788 0.063 7.08 295.0
2455390.82477 18.736 0.052 6.48 270.0
