2455265.81728 17.946 0.018 4.14 341.0
2455266.80084 17.946 0.020 4.47 377.0
2455267.79166 17.942 0.020 4.78 337.0
2455268.83109 17.923 0.017 4.30 327.0
2455269.77727 17.927 0.021 5.05 356.0
2455270.76635 17.954 0.019 4.17 341.0
2455271.84871 17.929 0.019 4.41 375.0
2455272.76262 17.964 0.026 6.11 365.0
2455273.82162 17.917 0.018 4.47 301.0
2455274.78740 17.952 0.023 5.77 344.0
2455275.83425 17.937 0.020 4.53 371.0
2455276.76899 17.940 0.021 4.83 333.0
2455276.89648 17.915 0.018 4.17 321.0
2455277.80537 17.948 0.022 5.24 332.0
2455278.77698 17.937 0.021 5.20 354.0
2455279.78465 17.903 0.028 6.87 357.0
2455280.86806 17.934 0.017 4.11 357.0
2455281.77116 17.909 0.020 4.48 427.0
2455281.90595 17.970 0.018 3.82 373.0
2455282.78361 17.937 0.023 4.48 487.0
2455283.73435 17.942 0.030 5.83 597.0
2455284.88681 17.946 0.023 4.96 471.0
2455285.73573 17.927 0.029 4.97 879.0
2455286.74013 17.946 0.024 3.99 772.0
2455287.74928 17.956 0.022 4.04 685.0
2455288.72579 17.882 0.024 4.03 849.0
2455292.79344 17.922 0.020 3.89 598.0
2455293.80422 17.960 0.022 4.77 345.0
2455295.83241 17.944 0.017 4.30 282.0
2455297.90780 17.953 0.018 4.13 320.0
2455300.84942 17.934 0.017 4.02 317.0
2455304.76832 17.926 0.019 4.43 388.0
2455307.76768 17.955 0.017 3.59 354.0
2455309.83036 17.916 0.017 3.70 302.0
2455311.92740 17.942 0.022 4.41 554.0
2455314.67662 17.921 0.028 4.86 979.0
2455315.81733 17.980 0.029 5.00 866.0
2455319.81816 17.929 0.034 3.86 2182.0
2455320.93566 17.937 0.037 6.18 1524.0
2455324.72658 17.980 0.021 4.51 357.0
2455325.83618 17.984 0.022 5.50 378.0
2455327.65137 17.959 0.016 3.61 296.0
2455328.83921 17.914 0.019 4.53 356.0
2455335.75263 17.949 0.017 3.91 358.0
2455337.85356 17.968 0.028 6.28 490.0
2455339.90026 17.966 0.032 6.15 680.0
2455341.73663 17.928 0.020 4.19 512.0
2455342.79663 17.929 0.027 5.14 680.0
2455343.82519 17.982 0.030 4.91 1014.0
2455349.60896 17.953 0.031 7.00 545.0
2455352.61092 17.892 0.025 6.21 387.0
2455354.77746 17.944 0.020 4.20 392.0
2455358.72487 17.933 0.021 5.30 328.0
2455364.58878 17.917 0.018 4.71 344.0
2455376.63682 17.943 0.028 6.09 511.0
2455377.52538 17.897 0.024 6.11 389.0
2455379.59300 17.916 0.018 4.56 257.0
2455381.69326 17.929 0.025 6.93 334.0
2455386.77497 17.946 0.019 5.46 308.0
2455390.54541 17.956 0.025 6.30 309.0
2455393.69675 17.959 0.025 6.51 248.0
2455402.64549 17.955 0.033 6.42 706.0
2455402.66134 17.952 0.034 6.44 772.0
2455403.72005 17.913 0.024 4.78 810.0
2455407.65717 17.908 0.023 5.74 338.0
2455411.48085 17.931 0.017 4.64 295.0
2455416.67772 17.901 0.023 6.28 282.0
2455426.74021 17.927 0.033 5.90 1056.0
2455435.65996 17.922 0.021 4.60 468.0
2455444.57799 17.941 0.020 5.26 279.0
2455450.49781 17.960 0.026 6.37 357.0
2455458.51097 17.907 0.025 5.22 554.0
2455461.53381 17.879 0.036 5.66 1404.0
2455467.58302 17.932 0.021 5.14 433.0
2455476.50109 17.888 0.022 5.10 409.0
2455485.53186 17.946 0.030 5.77 649.0
2455497.50419 17.910 0.033 7.06 642.0
2455601.85311 17.926 0.025 6.93 340.0
2455604.85442 17.895 0.029 7.79 396.0
2455605.85054 17.910 0.022 6.03 377.0
2455606.84972 17.912 0.023 6.23 357.0
2455607.85367 17.959 0.023 6.71 360.0
2455608.84225 17.971 0.028 6.87 441.0
2455611.84030 17.898 0.034 7.66 610.0
2455612.84956 17.942 0.027 6.57 516.0
2455615.84112 17.973 0.024 5.40 489.0
2455616.83523 17.942 0.031 6.84 608.0
2455621.82625 17.915 0.024 7.12 359.0
2455622.78180 17.879 0.022 6.62 355.0
2455624.77062 17.941 0.024 6.27 364.0
2455626.82944 17.951 0.024 6.21 330.0
2455628.77014 17.964 0.030 7.21 411.0
2455629.76605 17.892 0.025 6.85 320.0
2455631.79223 17.942 0.032 8.06 372.0
2455632.86009 17.930 0.019 5.11 299.0
2455633.75923 17.930 0.022 6.25 360.0
2455634.91086 17.976 0.035 6.08 863.0
2455635.78934 17.937 0.027 7.19 457.0
2455637.76743 17.966 0.033 7.53 780.0
2455638.90009 17.929 0.018 5.29 319.0
2455639.76451 17.964 0.025 5.33 593.0
2455641.81758 17.951 0.026 7.57 510.0
2455647.74613 17.945 0.021 6.13 329.0
2455648.90539 17.952 0.020 6.09 302.0
2455653.81822 17.939 0.016 4.21 254.0
2455658.76455 17.967 0.024 6.38 411.0
2455662.83668 17.940 0.021 5.55 364.0
2455667.91491 17.946 0.017 4.95 272.0
2455675.72667 17.941 0.021 4.90 463.0
2455679.81041 17.924 0.023 6.11 341.0
2455682.79870 17.944 0.021 5.82 362.0
