2455260.88278 18.298 0.027 4.66 626.0
2455261.81374 18.214 0.023 3.70 573.0
2455262.85132 18.251 0.067 5.66 2868.0
2455265.86822 18.324 0.027 4.30 627.0
2455266.81458 18.349 0.028 4.66 473.0
2455267.84179 18.272 0.025 4.51 433.0
2455268.84425 18.271 0.023 4.13 426.0
2455269.80792 18.267 0.022 4.24 421.0
2455270.81361 18.252 0.023 4.07 404.0
2455271.80909 18.254 0.023 3.81 463.0
2455272.81427 18.290 0.029 5.39 409.0
2455273.79926 18.291 0.024 4.46 408.0
2455274.81777 18.299 0.027 4.75 423.0
2455275.80410 18.257 0.029 4.81 537.0
2455276.78228 18.247 0.025 4.39 428.0
2455276.90976 18.289 0.027 4.13 566.0
2455277.83778 18.264 0.033 5.93 457.0
2455278.81439 18.262 0.028 5.21 425.0
2455279.81564 18.315 0.032 5.56 418.0
2455280.82226 18.279 0.022 3.52 437.0
2455281.80217 18.279 0.021 3.76 410.0
2455282.82489 18.334 0.028 4.85 509.0
2455283.78498 18.304 0.030 4.69 626.0
2455283.87633 18.308 0.027 4.60 481.0
2455284.79061 18.281 0.032 5.00 730.0
2455285.78143 18.340 0.035 4.91 839.0
2455285.91143 18.306 0.028 4.25 714.0
2455286.79706 18.296 0.039 5.30 755.0
2455287.85024 18.258 0.024 3.33 655.0
2455288.77560 18.219 0.029 4.12 777.0
2455289.82748 18.316 0.033 4.82 846.0
2455293.85540 18.258 0.024 4.06 450.0
2455294.79878 18.282 0.019 3.38 351.0
2455295.80168 18.298 0.025 4.78 344.0
2455296.84125 18.277 0.019 3.31 356.0
2455297.87602 18.257 0.018 3.30 345.0
2455298.91640 18.285 0.021 3.61 419.0
2455299.90148 18.281 0.016 3.64 372.0
2455301.82717 18.299 0.023 4.29 405.0
2455306.78722 18.296 0.023 4.39 375.0
2455307.81239 18.225 0.021 3.97 444.0
2455308.80253 18.327 0.025 4.72 382.0
2455309.85594 18.313 0.022 4.30 398.0
2455311.92506 18.299 0.028 5.16 556.0
2455312.91449 18.288 0.026 4.54 467.0
2455314.67433 18.341 0.049 6.33 1094.0
2455314.88896 18.279 0.029 4.26 833.0
2455315.81507 18.282 0.028 3.99 858.0
2455316.77315 18.263 0.043 6.12 844.0
2455320.80872 18.289 0.030 4.05 1029.0
2455321.75557 18.290 0.028 4.89 536.0
2455322.71100 18.331 0.035 6.58 703.0
2455322.92417 18.324 0.026 3.86 627.0
2455323.86845 18.288 0.025 3.93 587.0
2455324.79863 18.309 0.031 5.41 456.0
2455325.71473 18.256 0.024 4.83 397.0
2455325.91567 18.268 0.028 5.22 506.0
2455326.84065 18.272 0.025 4.47 440.0
2455327.78832 18.252 0.024 4.11 391.0
2455328.68756 18.266 0.021 3.64 451.0
2455328.91105 18.277 0.026 4.11 530.0
2455334.84051 18.306 0.025 4.76 410.0
2455335.81506 18.311 0.022 4.09 412.0
2455336.90158 18.220 0.026 4.39 536.0
2455337.90202 18.360 0.034 5.20 616.0
2455339.66081 18.395 0.039 5.90 643.0
2455339.93618 18.293 0.034 4.96 855.0
2455340.87805 18.287 0.032 5.09 701.0
2455341.80888 18.274 0.024 3.66 667.0
2455342.63682 18.181 0.048 7.29 819.0
2455342.83267 18.275 0.034 5.31 729.0
2455343.66645 18.214 0.032 4.76 935.0
2455343.85981 18.272 0.035 4.74 942.0
2455343.87254 18.270 0.033 4.44 960.0
2455348.80710 18.278 0.028 4.73 538.0
2455349.68743 18.260 0.029 4.89 614.0
2455350.69540 18.294 0.041 7.11 465.0
2455351.82050 18.233 0.031 5.57 578.0
2455352.83565 18.273 0.028 4.42 559.0
2455353.78392 18.278 0.021 3.46 429.0
2455354.75984 18.259 0.026 4.65 437.0
2455355.68999 18.274 0.024 4.34 460.0
2455357.68777 18.302 0.029 5.54 417.0
2455358.87049 18.193 0.027 5.13 502.0
2455359.69202 18.325 0.029 5.07 461.0
2455361.63886 18.237 0.038 7.19 464.0
2455362.88489 18.313 0.038 6.14 605.0
2455365.54537 18.199 0.037 6.74 643.0
2455365.88293 18.264 0.035 5.84 562.0
2455369.84012 18.163 0.038 6.59 692.0
2455376.80427 18.301 0.037 5.55 750.0
2455377.73677 18.292 0.027 4.68 508.0
2455378.61122 18.209 0.023 4.68 399.0
2455378.86772 18.318 0.033 5.71 639.0
2455379.77245 18.253 0.024 4.22 476.0
2455380.62998 18.317 0.021 4.31 312.0
2455380.85479 18.271 0.045 7.66 606.0
2455381.72981 18.241 0.036 6.44 464.0
2455382.60514 18.324 0.040 7.03 448.0
2455382.81245 18.326 0.043 7.26 518.0
2455385.81507 18.285 0.022 4.19 374.0
2455386.51857 18.331 0.027 4.80 713.0
2455386.60064 18.268 0.024 4.67 520.0
2455386.68513 18.290 0.022 4.40 462.0
2455386.82937 18.264 0.024 4.44 406.0
2455387.81241 18.265 0.026 5.72 418.0
2455388.76899 18.311 0.028 5.57 297.0
2455389.65661 18.260 0.025 5.13 293.0
2455390.60255 18.294 0.028 5.77 343.0
2455391.50792 18.297 0.034 6.37 449.0
2455391.83740 18.309 0.030 4.98 564.0
2455392.77727 18.260 0.024 4.86 342.0
2455393.75341 18.279 0.036 7.08 372.0
2455396.66720 18.286 0.026 5.04 392.0
2455397.70541 18.264 0.035 6.35 452.0
2455403.48547 18.291 0.030 4.40 870.0
2455403.67807 18.254 0.030 4.56 825.0
2455404.54911 18.273 0.028 4.30 582.0
2455404.74797 18.338 0.033 5.00 665.0
2455405.76172 18.265 0.031 5.02 576.0
2455407.61785 18.268 0.037 6.86 399.0
2455408.53643 18.326 0.040 7.24 424.0
2455408.73847 18.313 0.044 7.58 489.0
2455409.74054 18.273 0.025 4.76 468.0
2455410.74422 18.253 0.028 5.47 443.0
2455411.75772 18.248 0.026 5.15 507.0
2455412.67767 18.310 0.029 5.53 383.0
2455413.74960 18.317 0.028 6.38 332.0
2455414.77264 18.302 0.026 5.35 414.0
2455418.65277 18.259 0.023 5.23 298.0
2455421.67263 18.306 0.027 5.84 299.0
2455423.48931 18.272 0.022 4.52 350.0
2455426.51829 18.294 0.038 4.55 1305.0
2455430.58851 18.341 0.033 4.89 635.0
2455431.58351 18.283 0.026 4.23 577.0
2455432.52944 18.248 0.047 6.99 792.0
2455434.55448 18.300 0.030 5.23 457.0
2455435.52143 18.251 0.028 5.29 460.0
2455436.54647 18.202 0.031 6.25 397.0
2455438.57912 18.285 0.030 6.09 397.0
2455439.62077 18.258 0.032 5.81 392.0
2455443.63490 18.255 0.027 5.38 407.0
2455444.66060 18.319 0.032 5.70 438.0
2455446.54955 18.279 0.025 4.44 402.0
2455447.55981 18.280 0.027 5.33 374.0
2455449.49276 18.336 0.034 5.94 420.0
2455450.57114 18.335 0.032 5.85 406.0
2455453.53235 18.235 0.044 7.46 559.0
2455457.60420 18.324 0.035 5.01 1063.0
2455459.49388 18.287 0.032 5.36 552.0
2455460.51443 18.274 0.034 6.04 512.0
2455462.59574 18.356 0.029 4.18 634.0
2455465.55454 18.236 0.043 7.44 533.0
2455467.57281 18.270 0.024 4.31 444.0
2455469.53616 18.255 0.022 3.91 429.0
