2455260.88581 18.681 0.031 3.48 525.0
2455261.81678 18.634 0.032 3.99 483.0
2455265.87132 18.689 0.035 4.50 491.0
2455266.81762 18.678 0.036 5.09 388.0
2455267.84485 18.644 0.032 4.59 360.0
2455268.84727 18.676 0.029 4.40 341.0
2455269.81096 18.625 0.027 4.23 338.0
2455270.81663 18.620 0.027 4.29 323.0
2455271.81216 18.652 0.031 4.24 390.0
2455272.81729 18.680 0.035 5.14 328.0
2455273.80230 18.609 0.030 4.99 340.0
2455274.82081 18.626 0.032 5.03 343.0
2455275.80712 18.636 0.033 4.18 431.0
2455276.78529 18.658 0.035 4.95 343.0
2455276.91281 18.648 0.041 4.62 697.0
2455277.84130 18.593 0.032 4.97 356.0
2455278.81741 18.670 0.034 5.11 342.0
2455279.81865 18.655 0.033 4.92 331.0
2455280.82529 18.613 0.030 4.41 367.0
2455281.80519 18.666 0.028 4.08 336.0
2455282.82794 18.637 0.031 4.32 419.0
2455283.78797 18.610 0.040 5.22 533.0
2455283.87935 18.665 0.040 6.23 398.0
2455284.79363 18.742 0.048 5.26 628.0
2455285.78443 18.695 0.049 5.45 743.0
2455285.91458 18.662 0.043 5.05 726.0
2455286.80007 18.656 0.054 5.89 666.0
2455287.85326 18.674 0.033 3.78 574.0
2455288.77863 18.671 0.036 3.58 679.0
2455289.83048 18.708 0.049 5.87 671.0
2455293.85844 18.597 0.035 4.24 610.0
2455294.81122 18.624 0.024 4.16 284.0
2455295.81425 18.686 0.029 4.97 277.0
2455296.85366 18.629 0.023 3.26 279.0
2455297.88927 18.658 0.024 3.43 296.0
2455298.92433 18.638 0.035 3.53 758.0
2455299.91480 18.671 0.025 3.48 361.0
2455301.83977 18.652 0.030 4.70 332.0
2455306.79979 18.613 0.026 4.70 314.0
2455307.82521 18.667 0.031 4.57 374.0
2455308.81493 18.684 0.030 5.19 299.0
2455309.86932 18.697 0.030 4.46 327.0
2455312.71875 18.561 0.045 7.04 510.0
2455312.92693 18.675 0.034 4.39 500.0
2455314.68680 18.601 0.051 5.62 927.0
2455314.90145 18.624 0.039 4.46 741.0
2455315.82763 18.694 0.042 4.28 791.0
2455316.78557 18.695 0.060 6.46 746.0
2455319.92709 18.625 0.084 4.26 3851.0
2455320.82368 18.567 0.065 5.10 2014.0
2455321.76910 18.673 0.040 5.62 466.0
2455322.93649 18.669 0.047 4.13 1273.0
2455323.88089 18.665 0.032 3.99 533.0
2455324.81149 18.688 0.036 5.06 376.0
2455325.72687 18.647 0.028 4.36 310.0
2455325.93111 18.651 0.040 4.49 602.0
2455326.85331 18.625 0.028 3.97 368.0
2455327.80140 18.646 0.034 4.96 327.0
2455328.73110 18.689 0.033 4.82 335.0
2455328.92341 18.646 0.032 4.32 448.0
2455334.85303 18.602 0.029 4.34 345.0
2455335.82820 18.658 0.028 4.11 352.0
2455336.91417 18.611 0.038 4.99 493.0
2455337.91535 18.641 0.044 5.88 532.0
2455339.67348 18.574 0.041 5.60 530.0
2455340.63232 18.774 0.071 6.46 827.0
2455340.89079 18.702 0.044 4.96 653.0
2455341.82170 18.674 0.034 4.14 554.0
2455342.64938 18.682 0.055 6.12 682.0
2455342.84524 18.724 0.042 4.79 646.0
2455343.67889 18.620 0.048 5.37 810.0
2455343.88513 18.646 0.048 4.83 904.0
2455348.81953 18.690 0.041 5.34 462.0
2455349.72955 18.633 0.043 5.14 686.0
2455350.70781 18.708 0.038 5.49 354.0
2455351.85264 18.640 0.033 4.32 478.0
2455352.86139 18.664 0.036 4.50 517.0
2455353.79639 18.626 0.028 3.70 347.0
2455354.78989 18.704 0.033 4.12 374.0
2455355.71868 18.649 0.029 4.17 367.0
2455357.71790 18.639 0.033 5.41 320.0
2455359.71279 18.705 0.035 5.05 402.0
2455361.65489 18.702 0.048 7.07 351.0
2455362.89731 18.634 0.045 5.58 547.0
2455365.56102 18.655 0.043 5.57 540.0
2455365.89530 18.591 0.041 5.62 509.0
2455369.85415 18.680 0.044 5.79 533.0
2455376.81712 18.682 0.050 5.50 667.0
2455377.74968 18.677 0.036 4.75 433.0
2455378.63980 18.697 0.033 4.98 330.0
2455378.88022 18.693 0.045 5.90 587.0
2455379.78504 18.689 0.037 5.07 407.0
2455380.65857 18.692 0.029 4.81 254.0
2455381.52868 18.677 0.053 6.90 495.0
2455381.74249 18.737 0.047 6.49 397.0
2455382.61751 18.700 0.052 7.54 361.0
2455382.82560 18.691 0.046 6.23 462.0
2455385.82752 18.634 0.026 3.96 286.0
2455386.53603 18.656 0.031 4.08 585.0
2455386.61834 18.649 0.027 4.39 408.0
2455386.70274 18.639 0.025 3.94 375.0
2455386.84209 18.736 0.035 5.81 321.0
2455387.82726 18.643 0.033 6.13 358.0
2455388.78167 18.701 0.031 4.77 237.0
2455389.69247 18.670 0.027 4.38 227.0
2455390.66257 18.587 0.032 5.67 306.0
2455391.52134 18.687 0.039 6.38 337.0
2455391.84971 18.645 0.038 5.08 519.0
2455392.78976 18.568 0.027 4.52 279.0
2455393.76602 18.636 0.043 6.97 291.0
2455396.67972 18.609 0.028 4.51 302.0
2455396.71430 18.628 0.031 4.96 311.0
2455403.49812 18.577 0.033 4.16 745.0
2455403.69066 18.637 0.037 3.88 753.0
2455404.56154 18.608 0.034 4.45 516.0
2455404.76050 18.644 0.039 4.42 598.0
2455405.77414 18.619 0.036 4.82 489.0
2455407.63054 18.609 0.041 6.38 320.0
2455408.54891 18.666 0.045 7.16 323.0
2455408.75096 18.569 0.044 6.63 435.0
2455409.75304 18.649 0.031 4.41 383.0
2455410.75744 18.585 0.032 4.84 394.0
2455411.77038 18.543 0.036 5.82 414.0
2455412.69019 18.734 0.038 5.73 325.0
2455413.76222 18.681 0.036 6.21 278.0
2455416.60712 18.678 0.041 6.57 279.0
2455418.67084 18.610 0.027 4.84 248.0
2455421.68661 18.625 0.034 6.43 234.0
2455423.50429 18.620 0.027 5.04 277.0
2455426.53122 18.735 0.052 4.57 978.0
2455430.60119 18.664 0.042 5.17 556.0
2455431.59598 18.659 0.033 4.07 492.0
2455432.56010 18.711 0.055 6.75 497.0
2455434.56712 18.620 0.034 4.91 398.0
2455435.53728 18.680 0.034 4.62 401.0
2455436.59998 18.648 0.035 4.70 372.0
2455438.59270 18.637 0.035 5.68 325.0
2455439.63343 18.652 0.038 5.62 310.0
2455443.65222 18.701 0.035 5.36 327.0
2455444.67342 18.588 0.037 5.95 377.0
2455446.56342 18.623 0.030 4.48 326.0
2455447.57242 18.709 0.031 4.93 298.0
2455449.50532 18.632 0.040 6.33 329.0
2455450.58907 18.669 0.036 5.59 327.0
2455453.54490 18.686 0.053 6.03 630.0
2455457.61682 18.618 0.032 4.19 512.0
2455459.50858 18.646 0.037 4.71 452.0
2455460.52817 18.615 0.042 5.64 477.0
2455461.55470 18.670 0.079 5.44 1851.0
2455462.61107 18.592 0.040 4.99 578.0
2455465.54225 18.647 0.043 6.65 383.0
2455469.54226 18.715 0.034 4.74 363.0
2455471.57787 18.693 0.034 4.99 352.0
2455473.50581 18.735 0.045 6.01 381.0
2455478.49822 18.681 0.037 5.20 371.0
2455480.55011 18.696 0.045 5.92 451.0
2455485.55201 18.679 0.051 5.76 616.0
2455487.53538 18.658 0.040 5.04 540.0
2455489.53591 18.685 0.053 6.88 611.0
2455493.52254 18.623 0.061 6.72 687.0
2455497.53332 18.699 0.046 5.60 574.0
2455598.87422 18.652 0.044 6.87 421.0
2455599.86435 18.670 0.038 6.03 361.0
2455600.86082 18.695 0.033 4.91 383.0
2455620.86993 18.673 0.033 5.44 330.0
2455622.90292 18.551 0.044 4.27 1308.0
2455625.83666 18.607 0.031 5.06 327.0
2455627.82995 18.706 0.033 5.28 306.0
2455629.84039 18.649 0.029 4.90 281.0
2455631.86871 18.598 0.030 5.31 334.0
2455633.82379 18.606 0.028 4.41 353.0
2455634.81755 18.627 0.034 5.61 311.0
2455637.85461 18.683 0.033 5.74 357.0
2455639.82202 18.572 0.036 5.06 510.0
2455641.76103 18.690 0.047 5.73 636.0
2455643.77591 18.637 0.035 4.45 603.0
2455648.77914 18.694 0.033 5.18 332.0
2455649.91675 18.661 0.037 5.37 568.0
2455651.88495 18.735 0.034 5.76 295.0
2455654.82027 18.640 0.030 5.74 271.0
2455656.79091 18.664 0.029 4.52 335.0
2455658.77830 18.634 0.033 5.99 391.0
2455659.83412 18.655 0.033 6.19 280.0
2455662.74545 18.677 0.040 6.61 338.0
2455664.81842 18.684 0.033 5.22 322.0
2455667.75001 18.623 0.034 5.25 435.0
2455669.84106 18.630 0.030 3.87 559.0
2455675.78808 18.724 0.036 4.81 452.0
2455677.75117 18.604 0.028 4.71 340.0
2455680.66158 18.672 0.040 6.29 365.0
2455681.83206 18.636 0.028 4.58 349.0
2455683.79369 18.678 0.031 4.90 355.0
2455685.78355 18.672 0.025 3.99 292.0
2455687.68943 18.625 0.038 6.19 460.0
2455690.69526 18.649 0.033 6.30 274.0
2455691.91255 18.587 0.032 5.54 371.0
2455693.73255 18.672 0.029 4.74 354.0
2455694.82912 18.551 0.030 5.18 387.0
2455696.60457 18.708 0.048 4.93 758.0
2455697.71342 18.663 0.037 5.00 536.0
2455698.79203 18.529 0.039 4.95 914.0
2455705.83600 18.635 0.033 5.34 336.0
2455707.75205 18.676 0.035 5.59 361.0
2455708.83559 18.528 0.034 5.75 398.0
2455712.83342 18.650 0.029 4.64 343.0
2455715.71694 18.674 0.026 4.66 264.0
2455716.88324 18.734 0.035 5.53 333.0
2455722.73173 18.647 0.028 4.16 347.0
2455722.74522 18.647 0.029 4.25 355.0
2455723.87071 18.674 0.041 6.93 374.0
2455725.76774 18.612 0.029 3.84 503.0
2455735.65273 18.658 0.033 6.11 319.0
2455736.75017 18.653 0.026 4.45 297.0
2455737.80868 18.629 0.027 4.67 296.0
2455739.62430 18.668 0.035 6.26 271.0
2455740.72864 18.653 0.031 5.14 295.0
2455741.77477 18.617 0.025 3.96 255.0
2455742.78476 18.628 0.024 3.86 282.0
2455744.50272 18.706 0.063 7.50 533.0
2455745.57706 18.541 0.040 7.57 316.0
2455746.75707 18.711 0.034 5.69 277.0
2455749.51757 18.637 0.048 7.15 421.0
2455752.65597 18.687 0.038 5.39 405.0
2455760.80373 18.712 0.035 4.46 535.0
2455762.57995 18.742 0.039 5.50 336.0
2455763.72605 18.604 0.033 5.06 419.0
2455765.49973 18.627 0.032 4.91 438.0
2455766.64219 18.639 0.023 4.04 255.0
2455767.79811 18.657 0.044 7.19 337.0
2455769.58363 18.680 0.040 6.78 267.0
2455776.61071 18.636 0.042 7.07 287.0
2455778.57921 18.754 0.045 6.08 434.0
2455785.61471 18.543 0.039 4.94 589.0
2455787.58176 18.604 0.029 3.91 479.0
2455790.47789 18.728 0.043 6.46 368.0
2455793.59930 18.672 0.038 6.40 300.0
2455795.63303 18.629 0.036 6.04 295.0
2455801.60112 18.551 0.037 7.11 277.0
2455804.66384 18.488 0.043 7.69 370.0
2455815.53486 18.622 0.028 4.05 459.0
2455817.61899 18.657 0.043 6.34 477.0
2455820.51345 18.680 0.045 6.22 434.0
2455822.62012 18.650 0.035 5.40 324.0
2455823.48795 18.688 0.058 8.21 386.0
2455824.48855 18.809 0.050 6.63 364.0
2455825.49235 18.596 0.039 5.57 414.0
2455826.48595 18.639 0.041 5.86 381.0
2455827.60676 18.682 0.043 6.07 416.0
2455829.57567 18.644 0.028 4.61 393.0
2455831.58564 18.666 0.029 5.13 358.0
2455833.59449 18.655 0.035 5.38 350.0
2455836.58685 18.623 0.041 5.65 563.0
2455840.61476 18.649 0.048 5.95 625.0
2455850.52092 18.587 0.035 5.53 440.0
2455852.56905 18.689 0.061 7.40 591.0
2455858.51755 18.757 0.069 8.59 431.0
2455978.83946 18.684 0.034 5.72 355.0
2455983.85047 18.630 0.027 4.43 351.0
2455986.84755 18.618 0.028 4.72 360.0
2455989.83280 18.598 0.031 5.77 302.0
2455991.89430 18.707 0.027 4.33 294.0
2455994.83523 18.663 0.037 4.93 601.0
2455996.84220 18.710 0.034 4.79 445.0
2455998.86454 18.639 0.031 4.96 406.0
2456004.76105 18.760 0.046 6.47 439.0
2456005.91202 18.682 0.030 4.14 466.0
2456007.87988 18.612 0.027 5.63 255.0
2456009.81405 18.643 0.024 3.69 344.0
2456010.92041 18.598 0.050 3.87 1705.0
2456012.87299 18.676 0.023 4.07 225.0
2456014.78493 18.564 0.024 4.48 279.0
2456015.89126 18.628 0.022 3.88 249.0
2456017.79624 18.653 0.024 4.29 271.0
2456018.91649 18.653 0.027 4.09 365.0
2456020.76948 18.661 0.028 4.87 322.0
2456021.82988 18.673 0.028 4.58 330.0
2456022.90375 18.619 0.024 4.16 297.0
2456025.73119 18.685 0.042 5.48 576.0
2456031.85109 18.609 0.027 4.13 371.0
2456033.81720 18.748 0.035 5.44 319.0
2456036.75985 18.596 0.025 4.47 314.0
2456038.80357 18.655 0.028 4.88 308.0
2456040.88572 18.654 0.030 4.53 361.0
2456047.78766 18.602 0.025 4.10 331.0
2456049.75023 18.573 0.023 3.59 348.0
2456050.91332 18.637 0.033 4.76 417.0
2456053.67525 18.640 0.042 4.20 948.0
2456058.69434 18.684 0.034 5.21 363.0
2456059.68677 18.654 0.030 4.97 323.0
2456061.84171 18.625 0.028 4.63 379.0
2456063.77970 18.737 0.041 6.33 314.0
2456065.65092 18.672 0.037 5.58 401.0
2456066.84904 18.605 0.027 4.34 373.0
2456067.90692 18.625 0.025 3.36 421.0
2456069.73490 18.632 0.025 4.09 283.0
2456070.81933 18.615 0.026 4.55 310.0
2456071.87597 18.611 0.029 4.84 327.0
