2455288.86318 17.490 0.015 3.87 660.0
2455293.82795 17.512 0.014 4.37 328.0
2455294.80393 17.495 0.012 3.78 268.0
2455296.84639 17.508 0.011 3.24 275.0
2455301.83229 17.496 0.014 4.99 322.0
2455306.77973 17.500 0.013 4.77 299.0
2455308.80610 17.504 0.013 4.97 292.0
2455310.87091 17.463 0.009 4.69 303.0
2455312.93053 17.517 0.018 4.33 811.0
2455314.90505 17.553 0.017 4.09 796.0
2455316.78914 17.497 0.022 5.90 842.0
2455320.76057 17.510 0.015 4.59 465.0
2455321.90187 17.530 0.016 4.92 521.0
2455323.81567 17.481 0.015 5.63 451.0
2455326.79032 17.525 0.013 4.28 306.0
2455327.93140 17.485 0.016 4.48 623.0
2455334.77132 17.541 0.013 3.90 314.0
2455336.81333 17.522 0.015 4.58 380.0
2455338.90834 17.465 0.023 7.43 540.0
2455340.85570 17.532 0.020 5.87 570.0
2455342.61524 17.474 0.021 5.91 748.0
2455343.64608 17.508 0.020 5.04 903.0
2455348.78642 17.503 0.016 4.95 404.0
2455350.72469 17.532 0.017 5.73 369.0
2455353.70652 17.518 0.013 4.32 292.0
2455355.87869 17.497 0.021 6.24 594.0
2455361.67523 17.512 0.018 6.61 318.0
2455365.71547 17.497 0.014 5.19 340.0
2455378.62695 17.519 0.013 4.13 308.0
2455380.66061 17.507 0.013 4.80 238.0
2455382.81391 17.515 0.024 8.12 432.0
2455385.53137 17.494 0.012 4.07 543.0
2455385.63083 17.511 0.011 4.33 359.0
2455385.73317 17.518 0.012 4.31 365.0
2455388.75604 17.505 0.013 4.98 210.0
2455391.82634 17.514 0.017 5.43 524.0
2455397.69400 17.532 0.018 6.25 362.0
2455405.64774 17.509 0.017 5.76 355.0
2455409.48759 17.529 0.014 5.36 268.0
2455413.52383 17.493 0.012 4.10 326.0
2455422.56786 17.502 0.014 5.16 311.0
2455433.69956 17.536 0.030 6.49 1300.0
2455439.58546 17.566 0.018 5.79 325.0
2455447.52320 17.483 0.014 5.24 306.0
2455457.58223 17.524 0.014 4.82 472.0
2455460.58650 17.580 0.036 5.94 2193.0
2455465.53150 17.509 0.018 6.33 358.0
2455473.49707 17.546 0.020 6.79 386.0
2455490.53839 17.519 0.025 6.20 799.0
2455602.85382 17.517 0.017 6.71 412.0
2455604.86174 17.490 0.017 6.45 381.0
2455605.85789 17.499 0.013 4.67 350.0
