2455288.86156 18.587 0.031 3.79 473.0
2455293.82633 18.567 0.030 5.00 221.0
2455294.80232 18.550 0.023 4.06 179.0
2455296.84478 18.572 0.021 2.95 184.0
2455301.83068 18.564 0.026 4.43 214.0
2455306.79072 18.575 0.025 4.72 192.0
2455308.80753 18.546 0.027 5.73 196.0
2455313.77625 18.535 0.042 6.66 413.0
2455316.79988 18.596 0.050 5.86 623.0
2455320.76203 18.567 0.031 4.92 325.0
2455321.90333 18.610 0.033 4.61 362.0
2455323.81712 18.551 0.033 5.72 310.0
2455326.79219 18.584 0.026 4.66 206.0
2455327.93287 18.564 0.033 4.19 509.0
2455334.78344 18.564 0.023 3.70 215.0
2455336.85084 18.539 0.028 4.42 257.0
2455339.64820 18.596 0.040 6.08 376.0
2455340.86728 18.584 0.034 4.83 423.0
2455342.62607 18.605 0.042 5.26 532.0
2455343.65719 18.546 0.039 4.92 642.0
2455348.79745 18.543 0.032 4.67 434.0
2455350.73736 18.537 0.035 6.37 254.0
2455353.72084 18.545 0.026 4.43 219.0
2455355.89107 18.607 0.037 5.60 380.0
2455361.68804 18.533 0.034 6.66 211.0
2455365.73381 18.556 0.027 4.65 224.0
2455378.64145 18.574 0.027 4.89 208.0
2455380.67644 18.568 0.023 4.27 156.0
2455382.82715 18.565 0.042 6.72 319.0
2455385.54242 18.571 0.023 4.41 283.0
2455385.64544 18.566 0.023 4.71 224.0
2455385.74409 18.565 0.023 3.91 243.0
2455388.77042 18.577 0.026 4.99 131.0
2455391.83879 18.597 0.037 5.50 379.0
2455397.70676 18.609 0.037 6.57 246.0
2455405.66048 18.570 0.032 5.01 230.0
2455409.50022 18.587 0.026 5.16 167.0
2455413.55967 18.606 0.025 4.70 172.0
2455422.63525 18.578 0.022 3.88 152.0
2455434.49816 18.571 0.037 6.56 255.0
2455439.59806 18.549 0.034 6.39 199.0
2455447.53577 18.588 0.026 4.75 191.0
2455457.59617 18.579 0.032 5.59 349.0
2455465.54659 18.635 0.044 7.14 284.0
2455473.50999 18.548 0.034 5.69 248.0
2455492.52601 18.600 0.055 6.22 643.0
2455604.89036 18.603 0.054 6.29 674.0
2455608.88534 18.513 0.035 6.53 271.0
2455611.87694 18.577 0.033 5.28 362.0
2455614.83487 18.513 0.034 5.55 405.0
2455620.82702 18.546 0.030 6.00 222.0
2455623.86216 18.554 0.023 4.49 185.0
