2455260.87825 15.791 0.005 3.68 774.0
2455261.80922 15.794 0.006 3.92 743.0
2455262.84681 15.812 0.009 5.30 3200.0
2455265.86364 15.799 0.006 3.81 874.0
2455266.81005 15.798 0.006 4.73 606.0
2455267.83727 15.790 0.006 4.78 551.0
2455268.83970 15.798 0.005 4.17 543.0
2455269.80339 15.798 0.005 4.35 551.0
2455270.80907 15.807 0.005 3.93 529.0
2455271.80389 15.804 0.006 4.54 600.0
2455272.80976 15.801 0.006 5.72 541.0
2455273.79475 15.804 0.006 5.10 537.0
2455274.81322 15.786 0.006 4.65 557.0
2455275.79957 15.801 0.006 4.65 710.0
2455276.77774 15.798 0.006 5.09 563.0
2455277.81428 15.811 0.007 6.54 590.0
2455278.80985 15.790 0.006 5.18 561.0
2455279.81112 15.790 0.007 6.76 559.0
2455280.81773 15.799 0.005 3.82 563.0
2455281.79765 15.802 0.005 4.11 543.0
2455282.82037 15.786 0.005 3.56 655.0
2455283.78049 15.801 0.006 4.27 783.0
2455283.87179 15.799 0.005 4.08 622.0
2455284.78608 15.797 0.006 5.18 899.0
2455285.77693 15.813 0.006 4.96 1019.0
2455286.79253 15.813 0.007 5.37 924.0
2455287.84571 15.799 0.005 3.44 802.0
2455288.77110 15.801 0.006 4.19 950.0
2455289.82296 15.796 0.006 4.83 879.0
2455293.85091 15.785 0.005 3.91 562.0
2455294.75870 15.799 0.005 4.13 502.0
2455294.79578 15.798 0.005 3.63 462.0
2455294.83317 15.793 0.005 3.62 476.0
2455294.86327 15.793 0.005 3.14 478.0
2455294.90429 15.791 0.005 3.53 506.0
2455295.76018 15.811 0.005 4.27 473.0
2455295.79865 15.807 0.006 4.55 461.0
2455295.83661 15.813 0.005 4.57 475.0
2455295.87476 15.800 0.005 3.50 467.0
2455295.91378 15.794 0.005 3.83 527.0
2455296.80377 15.795 0.005 3.52 477.0
2455296.83824 15.787 0.005 3.12 463.0
2455296.87602 15.793 0.005 3.06 466.0
2455297.75708 15.792 0.005 3.88 526.0
