2455260.88875 14.554 0.003 3.83 650.0
2455261.81968 14.551 0.003 5.35 622.0
2455262.85726 14.540 0.004 6.84 2962.0
2455265.87580 14.558 0.003 4.24 879.0
2455266.82206 14.541 0.003 5.18 495.0
2455267.84929 14.549 0.003 5.44 470.0
2455268.85170 14.552 0.003 4.51 442.0
2455269.81540 14.558 0.003 4.83 439.0
2455270.82103 14.555 0.003 4.19 421.0
2455271.81661 14.549 0.003 4.15 503.0
2455272.82173 14.547 0.003 5.31 423.0
2455273.80672 14.558 0.003 4.86 429.0
2455274.82526 14.557 0.003 4.70 423.0
2455275.81156 14.556 0.003 4.48 512.0
2455276.78973 14.553 0.003 4.28 439.0
2455277.84577 14.558 0.003 5.24 460.0
2455278.82184 14.548 0.003 5.29 449.0
2455279.82310 14.549 0.003 5.28 426.0
2455280.82972 14.552 0.003 3.86 460.0
2455281.80965 14.552 0.003 3.69 437.0
2455282.83240 14.561 0.003 3.80 489.0
2455283.79240 14.543 0.003 5.95 643.0
2455283.88385 14.556 0.003 4.82 454.0
2455284.79809 14.547 0.003 4.49 728.0
2455285.78890 14.554 0.003 4.72 845.0
2455285.91940 14.555 0.003 4.22 1346.0
2455286.80456 14.553 0.003 5.58 779.0
2455287.85773 14.564 0.003 3.68 667.0
2455288.78310 14.551 0.003 5.06 786.0
2455289.83500 14.549 0.003 4.48 808.0
2455293.86295 14.551 0.003 3.83 459.0
2455294.82357 14.551 0.003 3.38 371.0
2455295.82679 14.550 0.003 4.23 368.0
2455296.86608 14.565 0.003 3.05 365.0
2455297.90227 14.556 0.003 3.59 385.0
2455299.73510 14.550 0.003 4.50 384.0
2455300.84385 14.548 0.003 4.39 405.0
2455301.85218 14.546 0.003 5.55 429.0
2455306.83767 14.555 0.003 3.91 387.0
2455307.83781 14.550 0.003 4.02 475.0
2455308.82737 14.551 0.003 3.91 371.0
2455309.88225 14.549 0.003 4.11 431.0
2455310.88111 14.563 0.003 4.30 418.0
2455312.73770 14.550 0.003 5.45 591.0
2455313.77415 14.538 0.003 5.58 684.0
2455314.70118 14.562 0.003 5.31 1010.0
2455314.91387 14.550 0.003 4.41 840.0
2455315.84169 14.554 0.003 4.34 930.0
2455316.79785 14.564 0.003 5.55 839.0
2455319.93952 14.563 0.003 3.94 2726.0
2455320.83688 14.554 0.003 4.38 790.0
2455321.78271 14.564 0.003 4.45 553.0
2455322.76407 14.562 0.003 4.49 1234.0
2455323.66869 14.551 0.003 5.80 614.0
2455323.89323 14.561 0.003 4.91 650.0
2455324.82572 14.553 0.003 5.45 486.0
2455325.73909 14.557 0.003 4.70 403.0
2455326.62608 14.549 0.003 5.93 548.0
2455326.86560 14.553 0.003 4.88 489.0
2455327.81425 14.555 0.003 4.41 418.0
2455328.74352 14.549 0.003 4.61 437.0
2455328.93583 14.555 0.003 4.53 1509.0
2455334.86562 14.559 0.003 6.42 445.0
2455335.84089 14.556 0.003 4.81 442.0
2455336.92663 14.550 0.003 4.01 604.0
2455337.92793 14.560 0.003 5.82 695.0
2455339.68620 14.550 0.003 5.91 647.0
2455340.64480 14.558 0.004 7.39 795.0
2455340.90324 14.551 0.003 5.81 744.0
2455341.83462 14.549 0.003 4.24 662.0
2455342.66196 14.546 0.003 5.51 770.0
2455342.85822 14.553 0.003 4.83 754.0
2455343.69160 14.555 0.003 4.63 874.0
2455343.89785 14.561 0.003 5.62 998.0
2455348.83244 14.549 0.003 4.41 568.0
2455349.74270 14.544 0.003 4.81 1002.0
2455350.72139 14.547 0.003 6.22 478.0
2455351.87988 14.553 0.003 6.02 624.0
2455352.87670 14.552 0.003 4.13 612.0
2455353.80913 14.556 0.003 3.53 460.0
2455354.82027 14.550 0.003 4.63 485.0
2455355.74797 14.545 0.003 4.79 486.0
2455357.74968 14.548 0.003 5.71 435.0
2455359.72539 14.550 0.003 5.11 526.0
2455361.67206 14.557 0.003 6.41 444.0
2455362.91012 14.567 0.003 6.96 704.0
2455365.57357 14.545 0.003 5.43 619.0
2455368.61788 14.544 0.003 5.98 480.0
2455376.63535 14.572 0.003 6.02 677.0
2455376.82991 14.558 0.003 6.44 823.0
2455377.52392 14.574 0.003 6.77 567.0
2455377.76231 14.555 0.003 4.65 551.0
2455378.67056 14.563 0.003 4.44 436.0
2455379.49406 14.563 0.003 6.01 466.0
2455379.79771 14.558 0.003 5.38 527.0
2455380.50549 14.551 0.003 6.64 449.0
2455380.68903 14.554 0.003 4.55 346.0
2455381.54189 14.567 0.003 5.96 582.0
2455381.75541 14.564 0.003 6.89 509.0
2455382.63044 14.564 0.003 7.20 482.0
2455382.83829 14.590 0.004 7.51 602.0
2455385.84017 14.557 0.003 4.83 400.0
2455386.54328 14.565 0.003 3.88 737.0
2455386.62481 14.552 0.003 4.30 524.0
2455386.70924 14.562 0.003 4.51 518.0
2455387.47420 14.552 0.003 3.51 687.0
2455387.83989 14.561 0.003 5.70 467.0
2455388.79449 14.564 0.003 5.43 339.0
2455389.72690 14.553 0.003 5.67 333.0
2455390.67562 14.549 0.003 7.33 391.0
2455391.53543 14.547 0.003 7.38 439.0
2455392.47253 14.560 0.003 6.47 557.0
2455392.80257 14.547 0.003 4.77 384.0
2455393.77901 14.556 0.003 6.15 385.0
2455396.72691 14.547 0.003 5.60 415.0
2455396.76167 14.553 0.003 4.36 361.0
2455403.51064 14.554 0.003 3.70 900.0
2455403.70349 14.563 0.003 3.83 910.0
2455404.57420 14.558 0.003 5.02 609.0
2455404.77923 14.564 0.003 4.78 774.0
2455405.78678 14.565 0.003 4.43 597.0
2455407.64338 14.563 0.003 6.22 418.0
2455408.57107 14.545 0.003 6.33 402.0
2455408.76377 14.552 0.003 6.28 622.0
2455409.76598 14.549 0.003 6.32 496.0
2455410.77026 14.544 0.003 5.64 515.0
2455411.78138 14.546 0.003 6.67 518.0
2455412.70399 14.538 0.003 7.14 434.0
2455413.77484 14.563 0.003 6.42 386.0
2455416.62009 14.563 0.003 6.46 364.0
2455418.68732 14.565 0.003 5.87 337.0
2455421.70071 14.550 0.003 5.40 293.0
2455423.51824 14.552 0.003 4.04 350.0
2455426.54436 14.553 0.003 4.64 770.0
2455430.61509 14.553 0.003 5.26 676.0
2455431.61255 14.550 0.003 5.15 615.0
2455432.62812 14.554 0.003 6.28 653.0
2455434.58057 14.546 0.003 5.43 509.0
2455435.54996 14.550 0.003 4.78 495.0
2455436.64960 14.558 0.003 4.22 480.0
2455438.64172 14.550 0.003 4.05 464.0
2455439.64631 14.557 0.003 5.86 413.0
2455443.66488 14.555 0.003 5.79 430.0
2455445.48156 14.557 0.003 4.45 561.0
2455446.57760 14.547 0.003 5.60 414.0
2455447.61120 14.550 0.003 4.73 372.0
2455449.51803 14.546 0.003 5.86 415.0
2455450.60697 14.541 0.003 6.35 438.0
2455453.54658 14.546 0.003 6.05 724.0
2455457.61847 14.555 0.003 5.20 666.0
2455459.51026 14.556 0.003 4.79 558.0
2455460.52982 14.568 0.003 5.18 552.0
2455461.55637 14.551 0.003 5.05 1947.0
2455462.61273 14.565 0.003 5.85 693.0
2455465.55923 14.580 0.004 8.05 555.0
2455469.55378 14.550 0.003 4.40 468.0
2455471.58905 14.549 0.003 4.93 440.0
2455473.51918 14.542 0.003 6.16 473.0
2455478.51272 14.550 0.003 4.60 467.0
2455480.56120 14.555 0.003 5.40 560.0
2455485.55362 14.561 0.003 5.24 745.0
2455487.54664 14.569 0.003 6.09 681.0
2455489.54951 14.595 0.003 6.65 784.0
2455494.51757 14.580 0.003 6.63 720.0
2455497.54122 14.565 0.003 6.22 696.0
2455620.87761 14.532 0.003 6.13 576.0
2455621.89990 14.543 0.003 4.30 900.0
2455624.89109 14.552 0.003 4.03 385.0
2455626.86230 14.559 0.003 4.91 420.0
2455628.82173 14.548 0.003 5.09 441.0
2455629.84838 14.565 0.003 5.56 370.0
2455631.87767 14.550 0.003 5.05 419.0
2455633.83165 14.568 0.003 4.74 454.0
2455635.86454 14.537 0.003 5.64 461.0
2455637.90728 14.525 0.003 6.67 482.0
2455638.86534 14.545 0.003 4.89 510.0
2455639.81887 14.555 0.003 5.39 624.0
2455639.89448 14.546 0.003 4.45 506.0
2455640.81567 14.540 0.003 5.29 668.0
2455640.90365 14.546 0.003 4.62 582.0
2455641.81188 14.544 0.003 5.22 622.0
2455642.77228 14.543 0.003 6.53 765.0
2455642.89303 14.549 0.003 5.04 563.0
2455643.79819 14.558 0.003 5.54 673.0
2455643.89889 14.556 0.003 4.05 543.0
2455644.80448 14.541 0.003 4.81 1024.0
2455647.75607 14.549 0.003 5.53 513.0
2455647.79290 14.551 0.003 5.25 475.0
2455647.82912 14.552 0.003 4.81 862.0
2455647.86134 14.551 0.003 5.10 463.0
2455647.91273 14.543 0.003 5.81 984.0
2455648.81224 14.545 0.003 5.23 408.0
2455648.89948 14.548 0.003 5.18 386.0
2455649.79470 14.550 0.003 4.82 351.0
2455649.90064 14.550 0.003 4.99 348.0
2455650.78662 14.554 0.003 4.60 338.0
2455650.89826 14.547 0.003 6.61 366.0
2455651.81089 14.547 0.003 5.26 377.0
2455652.74834 14.557 0.003 5.09 367.0
2455652.85208 14.552 0.003 4.67 344.0
2455653.90734 14.556 0.003 3.73 358.0
2455654.82992 14.556 0.003 4.60 346.0
2455655.74350 14.546 0.003 5.09 486.0
2455655.82053 14.550 0.003 4.61 407.0
2455656.77084 14.554 0.003 4.30 437.0
2455656.85656 14.551 0.003 3.81 366.0
2455657.81777 14.554 0.003 3.52 382.0
2455657.90794 14.547 0.003 4.00 347.0
2455658.81411 14.548 0.003 5.45 358.0
2455658.91253 14.548 0.003 5.33 348.0
2455659.76539 14.552 0.003 4.51 374.0
2455659.84365 14.555 0.003 5.59 360.0
2455660.72994 14.545 0.003 6.05 405.0
2455660.82063 14.549 0.003 4.96 347.0
2455662.72900 14.557 0.003 7.27 449.0
2455662.83112 14.541 0.003 5.08 448.0
2455662.91125 14.553 0.003 4.81 434.0
2455664.77511 14.538 0.003 5.63 483.0
2455664.87562 14.554 0.003 6.32 418.0
2455665.75614 14.553 0.003 6.28 431.0
2455665.86607 14.554 0.003 5.51 356.0
2455667.77476 14.560 0.003 5.02 486.0
2455668.76428 14.547 0.003 5.74 643.0
2455669.77703 14.547 0.003 4.65 682.0
2455670.75158 14.534 0.003 5.22 836.0
2455671.73348 14.549 0.003 4.82 794.0
2455675.81320 14.555 0.003 5.28 540.0
2455676.73965 14.548 0.003 4.73 214.0
2455676.92879 14.549 0.003 4.38 673.0
2455677.88056 14.553 0.003 3.87 389.0
2455679.79244 14.543 0.003 5.34 402.0
2455680.68599 14.550 0.003 5.91 424.0
2455680.86928 14.552 0.003 4.16 375.0
2455681.75390 14.548 0.003 4.39 383.0
2455682.66374 14.555 0.003 5.70 584.0
2455682.88441 14.562 0.003 4.05 469.0
2455683.81802 14.556 0.003 3.68 419.0
2455684.73223 14.564 0.003 4.89 408.0
2455684.93309 14.549 0.003 5.36 890.0
2455685.90395 14.555 0.003 4.23 395.0
2455686.81506 14.558 0.003 3.96 432.0
2455687.70221 14.556 0.003 6.06 544.0
2455688.87159 14.566 0.003 4.90 377.0
2455689.81686 14.558 0.003 4.22 347.0
2455690.80920 14.565 0.003 5.23 400.0
2455691.74767 14.563 0.003 5.48 398.0
2455692.64058 14.559 0.003 7.42 713.0
2455692.82221 14.549 0.003 4.67 530.0
2455693.64912 14.548 0.003 5.49 551.0
2455693.84431 14.552 0.003 4.08 538.0
2455694.66120 14.549 0.003 4.68 586.0
2455694.85237 14.553 0.003 4.13 443.0
2455695.68374 14.546 0.003 5.38 752.0
2455695.89199 14.553 0.003 4.92 393.0
2455696.71798 14.547 0.003 4.26 525.0
2455697.72434 14.550 0.003 4.43 634.0
2455697.88893 14.548 0.003 4.57 664.0
2455698.72275 14.535 0.003 5.50 959.0
2455698.88359 14.552 0.003 5.30 1016.0
2455703.84997 14.557 0.003 6.92 634.0
2455705.87380 14.555 0.003 6.35 543.0
2455706.80870 14.562 0.003 6.75 504.0
2455707.69906 14.549 0.003 5.30 437.0
2455707.85639 14.555 0.003 5.49 582.0
2455708.68065 14.555 0.003 5.73 372.0
2455708.86566 14.575 0.003 7.21 602.0
2455710.78800 14.548 0.003 5.39 458.0
2455712.76538 14.558 0.003 4.37 441.0
2455713.77415 14.558 0.003 4.00 396.0
2455714.69187 14.548 0.003 5.42 324.0
2455715.71530 14.548 0.003 4.50 344.0
2455715.90503 14.551 0.003 6.31 510.0
2455716.78912 14.548 0.003 5.39 338.0
2455721.63436 14.545 0.003 5.19 524.0
2455721.87221 14.544 0.003 4.84 510.0
2455722.70127 14.555 0.003 4.63 413.0
2455723.58722 14.545 0.003 4.84 520.0
2455723.76487 14.549 0.003 4.19 446.0
2455724.58615 14.548 0.003 5.13 685.0
2455724.60038 14.549 0.003 5.17 645.0
2455724.61296 14.547 0.003 5.95 592.0
2455724.81593 14.553 0.003 5.06 487.0
2455725.74052 14.552 0.003 3.69 595.0
2455726.63998 14.550 0.003 5.03 749.0
2455726.81274 14.544 0.003 5.33 840.0
2455734.79714 14.561 0.003 5.45 459.0
2455735.63986 14.571 0.003 7.25 434.0
2455735.65702 14.570 0.003 6.44 377.0
2455735.67153 14.580 0.003 7.33 389.0
2455735.68600 14.556 0.003 5.87 389.0
2455735.70329 14.548 0.003 5.89 397.0
2455735.72537 14.558 0.003 5.20 408.0
2455735.74576 14.560 0.003 4.79 421.0
2455735.76478 14.565 0.003 4.94 403.0
2455735.78298 14.565 0.003 5.47 415.0
2455735.79763 14.568 0.003 5.47 410.0
2455735.81254 14.566 0.003 4.83 444.0
2455735.82915 14.563 0.003 5.42 471.0
2455735.84446 14.571 0.003 6.46 514.0
2455735.85934 14.566 0.003 5.65 524.0
2455735.87410 14.574 0.003 6.54 560.0
2455735.88895 14.570 0.003 6.41 624.0
2455736.61246 14.562 0.003 4.05 356.0
2455736.62671 14.560 0.003 3.56 365.0
2455736.64183 14.561 0.003 4.42 364.0
2455736.66093 14.560 0.003 4.09 333.0
2455736.68210 14.557 0.003 3.94 311.0
2455736.69770 14.559 0.003 3.53 308.0
2455736.70584 14.553 0.003 3.57 323.0
2455736.71883 14.560 0.003 4.15 326.0
2455736.72816 14.553 0.003 4.17 320.0
2455736.73719 14.554 0.003 3.65 350.0
2455736.74569 14.558 0.003 4.27 363.0
2455736.75407 14.564 0.003 3.82 394.0
2455736.76830 14.557 0.003 3.60 403.0
2455736.77813 14.563 0.003 3.59 405.0
2455736.78569 14.562 0.003 4.09 392.0
2455736.79355 14.563 0.003 3.83 393.0
2455736.80131 14.554 0.003 4.55 406.0
2455736.80927 14.550 0.003 4.09 428.0
2455736.81718 14.560 0.003 4.07 403.0
2455736.82511 14.548 0.003 4.37 433.0
2455736.83273 14.563 0.003 4.02 452.0
2455736.84067 14.558 0.003 3.92 455.0
2455736.84841 14.556 0.003 4.48 471.0
2455736.85642 14.560 0.003 4.20 466.0
2455736.86402 14.553 0.003 4.37 481.0
2455736.87326 14.552 0.003 4.82 530.0
2455736.88088 14.563 0.003 5.66 568.0
2455736.88747 14.564 0.003 5.57 578.0
2455736.89518 14.560 0.003 5.11 577.0
2455736.90164 14.565 0.003 6.24 621.0
2455737.51550 14.567 0.003 6.26 518.0
2455737.56812 14.557 0.003 4.64 456.0
2455737.62879 14.554 0.003 4.11 362.0
2455737.67263 14.556 0.003 3.56 321.0
2455737.74424 14.559 0.003 4.03 316.0
2455737.79758 14.550 0.003 5.14 359.0
2455737.85285 14.553 0.003 5.00 431.0
2455738.71343 14.556 0.003 3.81 369.0
2455739.58228 14.546 0.003 5.88 419.0
