2455260.86264 16.326 0.007 4.12 699.0
2455260.90627 16.306 0.008 3.81 1627.0
2455261.79746 16.319 0.008 5.31 807.0
2455262.83592 16.282 0.015 6.89 2669.0
2455264.82055 16.324 0.011 5.11 629.0
2455264.87365 16.310 0.007 4.63 598.0
2455264.89096 16.298 0.006 4.04 611.0
2455265.79657 16.303 0.006 4.54 471.0
2455266.78464 16.305 0.007 5.61 542.0
2455267.82646 16.295 0.006 4.71 451.0
2455268.79771 16.319 0.007 5.64 484.0
2455269.79256 16.313 0.006 4.70 462.0
2455270.83697 16.308 0.006 3.69 439.0
2455271.79203 16.319 0.007 4.98 499.0
2455272.79887 16.308 0.007 5.53 453.0
2455273.85351 16.302 0.006 4.22 426.0
2455274.80220 16.298 0.007 5.52 460.0
2455275.78795 16.307 0.007 4.62 620.0
2455276.82287 16.299 0.006 4.64 437.0
2455277.78902 16.302 0.006 4.94 457.0
2455277.91829 16.318 0.009 5.02 1327.0
2455278.79905 16.304 0.009 4.92 465.0
2455279.80029 16.303 0.008 5.87 470.0
2455280.85189 16.296 0.006 3.86 465.0
2455281.78682 16.305 0.006 4.34 515.0
2455282.76730 16.296 0.007 4.87 691.0
2455282.91216 16.304 0.006 4.33 584.0
2455283.76846 16.320 0.012 4.88 698.0
2455284.77048 16.311 0.007 4.80 817.0
2455285.76615 16.296 0.008 5.11 937.0
2455285.89557 16.308 0.007 4.05 717.0
2455286.75735 16.332 0.009 4.56 889.0
2455287.82697 16.319 0.006 3.39 707.0
2455288.76035 16.329 0.007 4.36 848.0
2455292.83048 16.286 0.016 4.35 2465.0
2455293.83843 16.298 0.010 3.89 463.0
2455294.73058 16.320 0.008 4.62 435.0
2455294.75578 16.308 0.009 4.40 424.0
2455294.76971 16.310 0.006 3.85 408.0
2455294.79287 16.303 0.005 3.45 389.0
2455294.80679 16.312 0.006 3.50 390.0
2455294.83025 16.311 0.006 3.49 398.0
2455294.84437 16.303 0.006 3.54 410.0
2455294.86037 16.312 0.005 3.18 409.0
2455294.87455 16.311 0.005 3.07 406.0
2455294.90137 16.308 0.006 3.88 431.0
2455294.91650 16.298 0.006 3.97 522.0
2455295.75727 16.310 0.009 4.58 389.0
2455295.77140 16.313 0.009 4.08 381.0
2455295.79573 16.320 0.006 3.93 374.0
2455295.80983 16.314 0.006 4.30 383.0
2455295.83368 16.308 0.006 3.83 389.0
2455295.84772 16.326 0.006 3.37 386.0
2455295.87185 16.306 0.005 3.34 389.0
2455295.88656 16.310 0.006 3.86 400.0
2455295.91085 16.307 0.006 3.68 425.0
2455296.77431 16.303 0.006 4.47 411.0
2455296.80085 16.302 0.007 3.94 397.0
2455296.81184 16.319 0.007 3.67 396.0
2455296.83532 16.316 0.008 3.19 389.0
2455296.84926 16.309 0.008 3.52 392.0
2455296.87309 16.317 0.005 3.47 393.0
2455296.88773 16.311 0.005 3.33 386.0
2455297.75415 16.310 0.006 4.48 455.0
2455297.77022 16.312 0.006 4.92 433.0
2455297.79416 16.305 0.006 4.04 424.0
2455297.80829 16.305 0.007 3.97 408.0
2455297.83208 16.314 0.006 3.48 393.0
2455297.84616 16.310 0.005 3.41 385.0
2455297.87010 16.308 0.006 3.48 386.0
2455297.88443 16.308 0.005 3.44 389.0
2455297.90902 16.311 0.006 4.46 427.0
2455298.77114 16.309 0.008 4.16 443.0
2455298.79498 16.308 0.006 3.94 427.0
2455298.80906 16.308 0.006 4.00 424.0
2455298.83272 16.332 0.006 4.23 417.0
2455298.84682 16.308 0.006 4.08 419.0
2455298.87095 16.312 0.006 3.37 408.0
2455298.88574 16.311 0.006 3.68 405.0
2455298.91046 16.314 0.007 3.82 430.0
2455298.91988 16.295 0.006 3.86 535.0
2455299.74182 16.308 0.006 4.57 394.0
2455299.75583 16.314 0.009 5.04 383.0
2455299.77942 16.314 0.006 5.12 376.0
2455299.79337 16.273 0.004 3.97 286.0
2455299.81717 16.288 0.008 3.84 380.0
2455299.83126 16.311 0.005 4.10 384.0
2455299.85512 16.332 0.003 4.15 337.0
2455299.86944 16.335 0.005 4.13 395.0
2455299.89559 16.313 0.007 4.30 407.0
2455299.91038 16.313 0.006 4.11 432.0
2455300.85057 16.308 0.006 3.77 426.0
2455300.86458 16.293 0.006 3.95 419.0
2455300.89121 16.305 0.006 4.56 466.0
2455300.90532 16.305 0.006 4.00 457.0
2455301.74628 16.311 0.010 4.89 434.0
2455301.76040 16.294 0.009 5.02 435.0
2455301.78393 16.311 0.006 4.76 437.0
2455301.79789 16.297 0.010 4.24 425.0
2455301.82123 16.300 0.006 4.45 438.0
2455301.83536 16.312 0.007 5.55 452.0
