2455288.88528 17.814 0.021 3.57 601.0
2455289.81585 17.838 0.025 4.58 626.0
2455293.89047 17.788 0.024 3.78 684.0
2455295.75442 17.851 0.022 5.72 294.0
2455297.82977 17.776 0.016 3.58 293.0
2455303.90468 17.766 0.022 4.73 465.0
2455306.92025 17.817 0.017 3.53 380.0
2455309.74454 17.806 0.020 4.78 346.0
2455311.85497 17.814 0.021 5.09 357.0
2455313.88130 17.824 0.027 5.26 573.0
2455315.75516 17.821 0.036 6.04 804.0
2455320.87905 17.835 0.033 4.15 1582.0
2455322.84264 17.809 0.022 4.76 520.0
2455323.93203 17.816 0.024 4.31 671.0
2455325.77877 17.792 0.017 3.86 292.0
2455326.90540 17.805 0.022 4.39 457.0
2455328.78353 17.844 0.018 3.89 363.0
2455334.90904 17.796 0.025 5.71 397.0
2455337.78982 17.810 0.019 4.45 366.0
2455339.80806 17.765 0.025 5.10 604.0
2455341.60583 17.785 0.027 4.85 781.0
2455342.72783 17.767 0.025 5.11 578.0
2455343.76055 17.833 0.025 4.33 705.0
2455348.90685 17.823 0.027 5.25 595.0
2455351.80682 17.816 0.022 4.25 479.0
2455354.63790 17.781 0.020 4.83 324.0
2455362.83936 17.790 0.025 5.63 466.0
2455362.85490 17.789 0.024 5.40 463.0
2455369.73351 17.811 0.034 6.03 767.0
2455378.87080 17.874 0.027 5.42 550.0
2455381.55590 17.812 0.028 6.52 412.0
2455385.84172 17.805 0.017 4.31 315.0
2455387.51715 17.817 0.018 3.87 493.0
2455387.58821 17.805 0.015 3.59 349.0
2455387.66233 17.774 0.013 3.05 348.0
2455389.72845 17.844 0.019 4.84 237.0
2455392.80416 17.782 0.019 4.48 300.0
2455403.60167 17.837 0.036 4.38 1775.0
2455407.54081 17.847 0.024 5.75 245.0
2455410.53062 17.814 0.021 5.46 302.0
2455414.67597 17.780 0.016 3.72 273.0
2455425.55785 17.827 0.019 4.47 314.0
2455435.49779 17.759 0.024 5.99 362.0
2455443.63831 17.789 0.021 5.29 326.0
2455449.49614 17.771 0.025 6.05 342.0
2455457.56345 17.843 0.020 3.82 600.0
2455459.54205 17.776 0.023 4.56 487.0
2455461.48732 17.867 0.035 6.05 733.0
2455463.49426 17.881 0.026 5.16 483.0
2455464.48657 17.787 0.025 5.89 443.0
2455468.56080 17.828 0.027 6.36 368.0
2455471.60712 17.813 0.023 5.46 364.0
